1, 10, 0, -3.979, 3.661, 0.169, -0.598, -1.412, 0.569, 0.009, 1.939, 0.094, -0.149, 7
1, 10, 0, -4.805, 3.228, -0.501, 0.602, -0.532, 0.745, 0.09, 0.445, 0.756, -0.42, 9
1, 10, 0, -2.45, 1.993, -1.08, -0.09, 0.367, 0.324, -0.164, 0.684, -0.181, -1.013, 3
1, 10, 0, -2.703, 2.066, 0.205, -0.63, -0.345, 1.229, 0.403, -0.032, 0.247, -0.696, 5
1, 10, 0, -3.664, 1.119, -0.459, 0.482, 0.082, 0.221, 0.185, 0.861, -0.237, -0.413, 10
1, 11, 0, -3.823, 3.536, -2.07, 0.245, -0.442, 1.125, 0.73, 0.538, -0.006, -0.64, 7
1, 11, 0, -4.135, 3.651, -0.751, -0.066, -0.789, 1.131, 0.496, 0.788, -0.883, -0.351, 8
1, 11, 0, -2.639, 1.88, -0.389, 0.204, -0.571, 0.094, -0.233, 0.279, 0.426, -0.598, 4
1, 11, 0, -2.289, 1.106, -0.816, 0.228, 0.867, 0.616, 0.338, 0.298, -0.843, -0.832, 2
1, 11, 0, -2.46, -0.325, -1.404, 0.928, 0.122, 2.049, 0.274, 0.532, -1.113, -0.769, 0
1, 11, 0, -2.391, -0.347, -1.474, 0.843, 0.089, 2.021, 0.417, 0.502, -0.86, -0.978, 0
1, 11, 0, -4.172, 3.07, -0.781, 0.516, -0.627, 1.006, 0.531, 0.441, -0.102, -0.456, 8
1, 12, 1, -2.263, 3.344, -1.165, -0.625, -0.159, 0.926, 0.13, -0.33, -0.783, 0.31, 4
1, 12, 1, -2.594, 2.584, -0.37, -0.524, -0.177, 0.515, -0.137, 0.095, -0.731, 0.072, 5
1, 12, 1, -3.961, 4.144, -0.934, -0.089, -0.612, 0.787, 0.326, 0.182, -0.487, -0.719, 8
1, 12, 1, -3.303, 0.702, -0.209, 1.627, 0.818, 0.287, -0.541, -0.198, -0.717, 0.768, 1
1, 12, 1, -2.64, 1.322, -0.111, 0.861, 0.026, -0.354, -0.425, 0.083, -0.235, 0.781, 2
1, 12, 1, -3.699, -0.251, 0.268, 1.585, 0.85, 1.381, -0.867, -0.71, -0.19, 0.567, 0
1, 12, 1, -3.266, 0.577, -0.261, 1.481, 0.874, 0.301, -0.496, -0.012, -0.623, 0.879, 1
1, 12, 1, -2.364, 3.743, -1.393, -0.361, -0.354, 1.004, 0.208, -0.376, -1.046, 0.722, 4
1, 12, 1, -2.851, 1.412, -0.184, 1.281, 0.0, -0.146, -0.172, -0.419, -0.307, 0.874, 2
1, 13, 1, -3.554, 3.386, -1.703, 0.555, -0.072, 1.073, 0.237, -0.625, -1.067, -0.176, 6
1, 14, 1, -3.048, 2.817, -0.703, -0.396, -0.639, 0.92, 0.674, 0.686, -0.611, -0.053, 6
1, 14, 1, -3.095, 2.851, -0.816, -0.396, -0.603, 1.09, 0.567, 0.743, -0.677, 0.052, 6
1, 14, 1, -3.946, 2.545, 0.447, -0.001, 0.043, 0.788, -0.102, 0.68, -0.637, -0.545, 8
1, 14, 1, -3.743, 3.629, -0.874, -0.79, -0.312, 1.759, 0.679, 0.565, -0.521, -0.485, 7
1, 14, 1, -2.795, 1.957, -1.259, 0.79, -0.274, 0.078, -0.114, 0.005, -0.309, 1.142, 3
1, 14, 1, -4.264, 2.925, 0.065, 0.794, 0.323, 0.515, -1.282, -0.14, -0.863, -0.39, 9
0, 0, 0, -3.639, 0.418, -0.67, 1.779, -0.168, 1.627, -0.388, 0.529, -0.874, -0.814, 0
0, 0, 0, -3.941, 2.305, 0.124, 1.771, -1.815, 0.593, -0.435, 0.992, 0.575, -0.301, 7
0, 0, 0, -3.653, 0.373, -0.6, 1.705, -0.222, 1.765, -0.353, 0.537, -0.797, -0.813, 0
0, 0, 0, -2.946, 1.649, -1.167, 0.788, -0.909, 1.3, -0.562, 0.902, -0.07, -0.842, 10
0, 0, 0, -2.105, 1.035, -1.705, 0.231, -0.558, 1.554, -0.649, 0.71, -0.855, -0.151, 2
0, 0, 0, -2.887, 2.131, -0.83, 0.682, -1.557, 0.818, 0.448, -0.382, 0.207, -0.402, 5
0, 0, 0, -2.368, 1.727, -1.556, 1.162, -0.819, 0.941, -0.572, 0.345, -0.279, -0.736, 3
0, 0, 0, -4.238, 2.437, 0.036, 1.158, -2.127, 0.554, 0.12, 0.823, 0.565, -0.293, 7
0, 1, 0, -1.954, 1.595, -1.593, 0.37, -0.136, 0.022, 0.034, 0.321, -0.19, -0.491, 3
0, 1, 0, -3.03, 1.185, 0.314, -0.121, -0.591, 0.965, 0.353, -0.137, -0.221, 0.075, 10
0, 1, 0, -1.912, 1.554, -1.455, -0.017, -0.118, 0.27, -0.037, 0.163, -0.027, -0.474, 3
0, 2, 0, -1.077, 0.511, -2.006, 0.305, -0.584, 1.962, 0.089, 1.406, -0.669, -0.027, 1
0, 2, 0, -2.155, 2.027, -0.393, 1.354, -1.045, 0.646, -0.246, 1.279, -0.396, 0.177, 5
0, 2, 0, -1.501, 1.611, -1.003, 1.156, -0.883, 0.901, -0.169, 0.862, -0.151, 0.164, 3
0, 2, 0, -2.176, 1.952, -0.144, 1.659, -1.128, 0.28, -0.658, 1.346, 0.008, 0.505, 4
0, 2, 0, -1.824, 1.682, -0.669, 1.483, -1.036, 0.711, -0.249, 1.193, -0.274, 0.224, 5
0, 3, 0, -1.548, -0.4, -1.659, 0.244, -0.101, 1.562, 0.551, 1.248, 0.129, -0.456, 0
0, 3, 0, -2.55, 2.629, 0.084, -0.159, -0.882, 0.093, -0.19, 0.961, 0.032, -0.589, 4
0, 3, 0, -3.772, 0.904, -0.195, 0.317, -0.473, 1.31, -0.043, 0.898, 0.536, 0.503, 9
0, 3, 0, -3.179, 1.346, 0.988, 1.32, -0.852, -0.008, -1.234, 0.347, 1.02, 0.771, 6

