0, 7, 1, -3.82, 1.705, -1.13, 0.45, -0.471, 0.665, 0.298, -0.175, -0.473, 0.848, 5
0, 7, 1, -3.894, 2.91, -0.968, -0.671, -0.131, 0.519, 0.591, 0.708, -1.515, 0.121, 6
0, 7, 1, -4.513, 4.265, -1.477, -1.09, 0.215, 0.829, 0.342, 0.693, -0.601, -0.056, 7
1, 8, 0, -1.093, -0.922, -2.091, 0.844, 0.009, 1.247, 0.891, 1.453, -0.089, -0.4, 0
1, 8, 0, -2.696, 3.129, -0.52, 0.294, -0.989, 0.019, -0.066, 1.106, 0.361, -0.396, 4
1, 8, 0, -2.677, 0.486, -0.061, 0.517, 0.222, 1.102, -0.425, -0.096, -0.373, -0.484, 2
1, 8, 0, -4.756, 0.965, 0.959, 2.287, -0.527, 0.454, -0.41, -0.362, -0.862, 1.088, 9
1, 9, 0, -2.765, 2.817, -2.02, 0.213, -0.772, 0.852, 0.252, -0.193, -0.202, -0.093, 4
1, 9, 0, -1.951, 1.684, -1.039, 0.586, -1.166, 0.345, 0.33, -0.108, -0.198, -0.609, 3
1, 9, 0, -3.485, 1.092, -0.674, 1.395, -0.027, 1.039, -0.047, 0.384, -0.761, -0.934, 1
1, 9, 0, -1.895, 0.755, -1.388, 0.638, -0.614, 0.246, -0.033, 0.693, -0.27, -0.346, 2
1, 9, 0, -2.561, 2.191, -0.955, 0.214, -0.841, 0.386, -0.083, 0.74, -0.612, -0.196, 5
1, 9, 0, -4.064, 4.106, -0.545, 0.03, -1.645, 0.904, 0.103, 0.907, 0.05, -0.322, 7
1, 9, 0, -3.711, 1.377, -0.584, 1.428, -0.033, 1.062, -0.127, 0.328, -1.092, -0.565, 1
1, 9, 0, -4.235, 3.775, -1.593, 0.814, 0.288, 0.805, -0.566, -0.247, -0.409, -0.556, 8
1, 9, 0, -4.884, 3.63, -0.279, 0.496, -0.67, 0.792, -0.005, -0.137, 0.532, -0.184, 9
1, 10, 0, -2.464, 2.755, -0.975, -0.651, 0.158, 1.047, -0.145, 0.203, 0.246, -0.745, 5
1, 10, 0, -4.602, 3.043, -0.959, 0.828, -0.298, 0.315, 0.423, 0.57, 0.387, -0.617, 9
1, 10, 0, -3.047, 1.267, -0.799, 0.507, 0.524, 0.507, 0.044, 0.302, -0.731, -0.431, 2
1, 10, 0, -3.015, 2.219, 0.996, -0.455, -1.514, 0.047, 0.864, 0.468, 0.657, -0.343, 6
1, 11, 0, -2.961, 0.766, -0.8, 0.962, 0.658, 1.012, 0.347, -0.015, -0.425, -0.746, 1
1, 11, 0, -2.207, 1.09, -0.627, 0.024, 0.912, 0.662, 0.241, 0.348, -0.702, -0.912, 2
1, 11, 0, -3.117, 2.876, -0.746, -0.047, -0.427, -0.053, 0.453, 0.305, 0.541, -0.489, 6
1, 11, 0, -3.265, 1.933, -0.316, 0.602, 0.438, 0.336, 0.048, 0.134, -0.16, -0.991, 10
1, 11, 0, -2.382, -0.294, -1.397, 1.051, 0.211, 1.901, 0.151, 0.654, -1.286, -0.609, 0
1, 11, 0, -3.977, 3.684, -1.242, -0.364, -0.217, 0.594, 0.759, 0.6, 0.069, -0.25, 7
1, 11, 0, -3.242, 1.802, -0.482, 0.699, 0.424, 0.337, 0.115, 0.272, -0.205, -1.074, 10
1, 11, 0, -2.104, 1.6, -0.297, -0.071, -0.172, 0.285, 0.152, -0.089, -0.296, -0.37, 3
1, 11, 0, -2.855, 1.587, -0.03, 0.202, 0.165, 0.445, 0.207, -0.067, -0.013, -0.712, 5
1, 11, 0, -3.339, 3.011, -1.264, -0.343, -0.119, 0.498, 0.589, 0.078, 0.221, -0.822, 6
1, 12, 1, -3.439, 1.007, 0.02, 1.491, 0.777, 0.257, -0.777, -0.282, -0.707, 0.746, 1
1, 12, 1, -2.702, 3.596, -0.57, -1.041, -0.709, 1.009, 0.403, 0.426, -1.013, -0.009, 6
1, 12, 1, -3.356, 3.236, -0.653, -0.9, -0.661, 1.43, 0.901, 0.395, -0.139, -0.726, 7
1, 12, 1, -3.909, 3.674, -0.648, 0.088, -0.365, 0.199, 0.424, 0.336, -0.012, -0.252, 8
1, 12, 1, -2.305, 3.625, -1.203, -0.665, -0.296, 0.775, 0.197, -0.282, -0.842, 0.188, 4
1, 12, 1, -2.46, 3.706, -1.304, -0.339, -0.487, 1.125, 0.187, -0.211, -1.068, 0.944, 4
1, 12, 1, -3.396, 3.867, -1.029, -0.603, -0.573, 0.78, 1.209, 0.228, -0.673, -0.562, 7
1, 13, 1, -3.097, 1.385, -0.173, 1.392, -0.613, -0.143, -0.014, -0.565, -0.065, 1.129, 2
1, 13, 1, -3.847, 4.268, -1.521, -0.465, -0.23, 1.067, -0.02, 0.005, -0.577, -0.509, 7
1, 13, 1, -3.51, 2.535, -0.26, 0.946, -0.072, 0.159, -0.112, -0.657, -0.789, 0.914, 10
1, 13, 1, -3.591, 2.78, -0.301, 0.812, -0.008, -0.019, -0.268, -0.564, -0.788, 0.948, 10
1, 13, 1, -3.341, 1.714, -0.773, 0.771, -0.976, 0.625, 0.078, -0.438, -0.084, 0.607, 3
1, 13, 1, -3.57, 3.41, -1.576, 0.563, 0.002, 0.759, 0.285, -0.466, -1.409, 0.586, 6
1, 14, 1, -3.836, 0.508, 0.645, 1.721, 0.28, 0.303, -0.911, -0.592, -0.631, 1.023, 0
1, 14, 1, -2.627, 2.089, -1.434, 0.937, -0.615, 0.43, -0.311, -0.203, 0.038, 0.933, 3
1, 14, 1, -3.924, 2.726, 0.414, -0.155, -0.02, 0.893, -0.188, 0.552, -0.507, -0.617, 8
1, 14, 1, -3.461, 0.04, 0.553, 1.854, 0.386, 0.568, -1.003, -0.638, -1.04, 1.051, 0
0, 0, 0, -2.598, 1.938, -0.846, 1.062, -1.633, 0.764, 0.394, -0.15, 0.277, -0.396, 4
0, 0, 0, -3.783, 1.974, -1.2, 0.606, -0.65, 1.504, -0.134, 0.528, 0.392, -0.58, 8
0, 0, 0, -3.165, 0.408, -0.971, 1.207, -0.298, 1.921, -0.215, 0.723, -0.492, -0.425, 1
0, 0, 0, -3.593, 0.29, -0.782, 1.707, -0.175, 1.662, -0.137, 0.493, -0.492, -0.926, 0
0, 0, 0, -4.208, 2.447, 0.049, 1.331, -2.088, 0.585, -0.05, 0.82, 0.606, -0.302, 7
0, 1, 0, -3.141, 3.314, -0.996, -0.394, -0.19, -0.312, 0.137, 0.631, 0.547, -0.247, 6
0, 1, 0, -4.161, 2.937, 0.157, 0.336, -0.968, 0.641, 0.088, 0.237, 0.565, 0.823, 8
0, 1, 0, -1.952, 1.469, -1.375, 0.105, -0.154, 0.17, -0.047, 0.336, -0.098, -0.41, 3
0, 1, 0, -1.914, 1.473, -1.342, -0.013, -0.213, 0.253, 0.005, 0.229, -0.009, -0.445, 3
0, 1, 0, -2.724, 2.998, -0.56, -0.077, -0.944, 0.548, -0.08, 0.4, 0.144, -0.63, 4
0, 1, 0, -2.945, 1.724, -0.312, -0.239, -0.447, 1.36, 0.014, -0.102, 0.021, -0.564, 10
0, 1, 0, -2.351, 1.53, 0.086, -0.075, -0.426, 0.125, -0.197, 0.033, 0.848, -0.038, 5
0, 1, 0, -4.944, 3.325, 0.015, 0.079, -0.593, 1.047, 0.337, 0.296, -0.453, 0.371, 9
0, 1, 0, -3.058, 1.678, -0.351, -0.255, 0.038, 0.692, -0.173, 0.226, 0.202, -0.593, 10
0, 2, 0, -1.674, 1.711, -1.04, 1.136, -0.869, 1.036, -0.157, 0.946, -0.361, 0.02, 3
0, 2, 0, -2.308, 2.023, -0.203, 1.493, -1.223, 0.379, -0.481, 1.403, -0.045, 0.402, 4
0, 2, 0, -2.867, 1.391, -0.817, 1.595, -0.883, 1.143, -0.427, 1.159, 0.17, -0.456, 10
0, 2, 0, -3.478, 1.703, -0.557, 2.191, -1.043, 0.339, -0.004, 0.587, 0.45, 0.006, 8
0, 2, 0, -2.447, 1.914, -0.208, 1.641, -1.159, 0.104, -0.539, 1.58, 0.058, 0.786, 6
0, 3, 0, -2.375, 1.642, 0.308, 0.255, -0.82, 0.225, -0.092, 0.874, 0.367, -0.525, 5
0, 3, 0, -2.483, 0.81, 0.185, 0.284, -0.917, 0.73, -0.111, 0.613, 0.373, 0.184, 10

