0, 7, 1, -4.403, 1.409, 0.551, 1.496, 0.673, -0.616, -0.787, -0.382, -0.696, 1.139, 1
0, 7, 1, -4.426, 1.167, 0.008, 1.315, 0.189, -0.297, -0.124, -0.244, -0.423, 0.684, 2
0, 7, 1, -4.651, 4.246, -0.823, -0.831, 0.666, 0.546, -0.3, 0.094, -1.343, 0.185, 8
1, 8, 0, -2.499, 0.119, -0.82, 0.346, 0.347, 1.696, 0.245, 0.689, -0.084, -0.596, 1
1, 8, 0, -2.633, 0.672, -0.372, 0.439, 0.437, 0.907, -0.402, -0.04, -0.366, -0.741, 2
1, 8, 0, -2.982, 0.522, -0.1, 0.362, -0.66, 1.115, -0.305, 0.859, 0.637, 0.344, 10
1, 8, 0, -3.989, 3.049, 0.304, 0.209, -1.26, -0.205, -0.735, 0.862, 0.551, 1.114, 7
1, 8, 0, -3.366, 1.952, -0.898, 0.258, 0.282, 0.835, 0.29, 0.681, 0.431, -0.461, 10
1, 9, 0, -1.993, 1.725, -1.13, 0.556, -1.223, 0.485, 0.211, -0.04, -0.294, -0.548, 3
1, 9, 0, -3.297, 2.88, -0.859, -0.301, -1.02, 0.798, 0.288, 0.855, -0.528, -0.662, 6
1, 9, 0, -3.019, 0.058, -1.265, 1.497, 0.171, 1.997, 0.178, 0.847, -1.16, -0.548, 0
1, 9, 0, -3.231, 3.003, -1.161, -0.315, -0.816, 0.87, 0.311, 0.677, -0.565, -0.7, 6
1, 9, 0, -4.718, 3.281, -0.203, 0.651, -0.883, 1.413, -0.663, 0.583, 0.237, -0.307, 9
1, 9, 0, -2.973, 0.036, -1.273, 1.519, 0.195, 1.98, 0.131, 0.832, -1.157, -0.547, 0
1, 9, 0, -1.928, 1.578, -0.997, 0.672, -1.287, 0.381, 0.249, 0.006, -0.167, -0.637, 3
1, 9, 0, -3.152, 3.176, -1.573, -0.204, -0.485, 0.723, 0.308, 0.652, -0.872, -0.586, 6
1, 9, 0, -3.871, 1.694, -0.606, 1.428, 0.044, 0.844, -0.013, 0.126, -1.218, -0.553, 1
1, 9, 0, -1.998, 1.497, -1.005, 0.519, -1.236, 0.398, 0.273, 0.151, -0.319, -0.49, 3
1, 10, 0, -3.548, 1.611, -0.85, 0.374, 0.168, 0.318, 0.463, 0.863, -1.131, -0.334, 10

