0, 5, 1, -3.862, 1.801, -0.717, 1.133, -0.23, 0.922, -0.223, 1.264, 0.194, -0.935, 8
0, 5, 1, -3.462, 2.648, -0.447, -0.0, -0.416, 0.767, 0.569, -0.072, -0.08, -0.798, 6
0, 6, 1, -2.512, 2.826, -0.171, -0.385, -1.495, 0.381, 0.067, 0.899, -0.902, -0.412, 4
0, 6, 1, -2.776, 2.563, 0.532, 0.277, -1.47, -0.368, -0.278, 1.479, -0.164, -0.797, 6
0, 6, 1, -2.93, 2.014, -0.7, 0.206, -0.088, 0.153, 0.142, -0.031, -1.437, 0.615, 10
0, 6, 1, -4.247, -0.034, 0.248, 1.372, 1.831, 1.167, 0.087, -0.518, -0.316, 0.347, 0
0, 6, 1, -4.687, 0.406, 0.889, 1.464, 1.618, 1.021, -0.121, -0.398, -0.307, 0.293, 0
0, 6, 1, -3.096, 0.103, -0.452, 0.879, 1.067, 0.497, -0.296, -0.067, -0.973, 0.711, 1
0, 6, 1, -5.211, 2.544, 0.82, -0.333, 0.447, 0.226, 0.127, 0.89, -1.389, -0.304, 9
0, 7, 1, -3.001, 2.263, -1.178, -0.116, -0.922, 0.536, 1.286, -0.506, -0.566, -0.102, 4
0, 7, 1, -3.631, 1.195, -0.719, 0.13, -0.065, 0.348, -0.061, 0.555, -0.594, 0.806, 3
0, 7, 1, -3.949, 2.99, -0.643, -0.986, -0.175, 0.768, 0.249, 0.803, -1.479, 0.168, 6
0, 7, 1, -4.471, 4.461, -1.887, -0.799, 0.719, 0.938, 0.239, 0.342, -1.036, -0.06, 7
0, 7, 1, -4.065, 2.876, -0.856, -0.221, -0.533, 0.232, 0.855, 0.633, -1.452, 0.272, 6
0, 7, 1, -4.513, 4.265, -1.477, -1.09, 0.215, 0.829, 0.342, 0.693, -0.601, -0.056, 7
1, 8, 0, -1.784, -1.074, -1.661, 1.324, 0.289, 1.303, 0.924, 1.307, -0.346, -0.521, 0
1, 8, 0, -2.971, 0.463, -0.195, 0.323, -0.625, 0.941, -0.327, 0.78, 0.552, 0.436, 10
1, 8, 0, -2.484, 0.559, 0.624, 1.951, -0.646, 0.381, -1.106, 0.036, 0.24, 1.291, 6
1, 8, 0, -3.108, 0.926, -0.389, 0.249, -0.461, 0.816, -0.226, 0.818, 0.387, 0.303, 10
1, 8, 0, -3.073, 1.532, 0.949, 1.541, -1.058, 0.272, -0.961, 0.449, 0.619, 0.969, 6
1, 9, 0, -3.137, 0.077, -1.157, 1.589, 0.204, 1.898, 0.17, 0.676, -1.033, -0.635, 0
1, 9, 0, -1.951, 1.684, -1.039, 0.586, -1.166, 0.345, 0.33, -0.108, -0.198, -0.609, 3
1, 9, 0, -2.785, 2.792, -1.924, 0.225, -0.985, 1.076, 0.07, -0.071, -0.257, -0.135, 4
1, 9, 0, -2.973, 0.036, -1.273, 1.519, 0.195, 1.98, 0.131, 0.832, -1.157, -0.547, 0
1, 9, 0, -4.13, 3.291, -1.424, 0.359, -0.273, 1.297, -0.454, 0.62, -0.527, -0.709, 8
1, 9, 0, -4.064, 4.106, -0.545, 0.03, -1.645, 0.904, 0.103, 0.907, 0.05, -0.322, 7
1, 9, 0, -4.782, 3.325, -0.071, 0.663, -0.913, 1.012, -0.033, -0.103, 0.483, -0.202, 9
1, 9, 0, -3.711, 1.377, -0.584, 1.428, -0.033, 1.062, -0.127, 0.328, -1.092, -0.565, 1
1, 10, 0, -4.066, 0.398, -0.382, 1.679, 0.121, 1.617, 0.504, -0.315, -0.226, -0.873, 0
1, 10, 0, -2.966, 0.659, -1.057, 1.36, 0.152, 1.435, 0.197, 0.926, -0.45, -0.637, 1
1, 10, 0, -3.034, 0.694, -1.007, 1.453, 0.155, 1.48, 0.179, 1.005, -0.54, -0.563, 1
1, 10, 0, -2.758, 2.839, -0.282, -0.449, -0.485, 0.788, 0.12, 0.792, 0.023, -0.949, 4
1, 10, 0, -3.989, 3.582, -1.1, 0.374, -0.12, 0.291, 0.663, 0.96, 0.023, -0.477, 8
1, 10, 0, -2.316, 2.007, -1.365, 0.181, 0.206, 0.071, 0.037, 0.814, -0.332, -0.753, 3
1, 11, 0, -2.131, 1.487, -0.302, -0.272, 0.012, 0.067, 0.149, 0.022, -0.133, -0.322, 3
1, 11, 0, -3.242, 1.802, -0.482, 0.699, 0.424, 0.337, 0.115, 0.272, -0.205, -1.074, 10
1, 11, 0, -2.175, 1.631, -0.331, -0.203, -0.159, 0.246, 0.18, -0.093, -0.351, -0.267, 3
1, 11, 0, -2.58, 1.608, -0.311, 0.273, -0.148, 0.262, -0.062, 0.167, 0.337, -0.692, 5
1, 11, 0, -4.039, 3.506, -0.964, 0.041, -0.4, 0.976, 0.65, 0.659, -0.216, -0.327, 8
1, 11, 0, -4.048, 3.753, -1.15, -0.209, -0.53, 0.871, 0.445, 0.716, -0.131, 0.139, 7
1, 12, 1, -2.702, 3.596, -0.57, -1.041, -0.709, 1.009, 0.403, 0.426, -1.013, -0.009, 6
1, 12, 1, -4.471, 3.192, -0.161, 0.117, -0.327, 0.406, -0.201, 0.919, -0.716, -0.933, 9
1, 12, 1, -2.021, 2.493, -0.416, -0.116, 0.094, -0.033, -0.4, -0.08, -0.136, 0.069, 3
1, 12, 1, -3.35, 2.713, -0.472, 0.4, -0.196, 0.248, -0.224, 0.53, -0.358, -0.091, 10
1, 13, 1, -3.097, 1.385, -0.173, 1.392, -0.613, -0.143, -0.014, -0.565, -0.065, 1.129, 2
1, 13, 1, -4.689, 1.015, 1.312, 1.802, 0.313, -0.405, -0.663, 0.106, -0.325, 0.838, 0
1, 13, 1, -4.083, 2.193, -0.492, 0.695, 0.251, 0.423, -0.558, -0.123, -0.53, 0.376, 8
1, 13, 1, -3.966, 2.003, 0.391, 1.034, 0.659, -0.191, -0.448, -0.397, -0.769, 0.969, 1
1, 13, 1, -3.838, 4.252, -1.621, -0.219, -0.281, 0.856, 0.154, 0.133, -0.92, -0.454, 7
1, 13, 1, -3.567, 2.081, -0.579, 0.845, 0.126, 0.381, -0.179, -0.51, -0.846, 0.987, 5
1, 14, 1, -3.119, 3.135, -1.466, -0.352, -0.023, 0.752, 0.143, -0.231, -0.376, 0.721, 4
1, 14, 1, -3.059, 2.895, -0.847, -0.364, -0.484, 1.025, 0.502, 0.506, -0.733, 0.078, 6
1, 14, 1, -3.924, 2.726, 0.414, -0.155, -0.02, 0.893, -0.188, 0.552, -0.507, -0.617, 8
1, 14, 1, -4.049, 2.223, -0.076, 0.928, 0.692, 0.731, -0.931, -0.141, -1.087, -0.584, 9
1, 14, 1, -3.242, 1.615, -0.829, 1.589, 0.09, 0.051, -0.504, -0.211, -0.513, 1.005, 2
1, 14, 1, -3.05, 3.055, -1.598, -0.12, 0.144, 0.757, 0.119, -0.397, -0.396, 0.477, 4
1, 14, 1, -3.468, 1.81, -0.39, 1.55, -0.084, -0.008, -0.482, -0.231, -0.724, 0.967, 2
1, 14, 1, -4.264, 2.925, 0.065, 0.794, 0.323, 0.515, -1.282, -0.14, -0.863, -0.39, 9
0, 0, 0, -3.327, 0.496, -0.694, 1.365, -0.265, 1.933, -0.363, 0.51, -0.621, -0.488, 1
0, 0, 0, -3.665, 0.337, -0.641, 1.791, -0.194, 1.686, -0.359, 0.57, -0.676, -0.841, 0
0, 0, 0, -3.165, 0.408, -0.971, 1.207, -0.298, 1.921, -0.215, 0.723, -0.492, -0.425, 1
0, 0, 0, -2.635, 2.147, -1.129, 0.911, -1.407, 1.095, -0.071, 0.118, 0.139, -0.685, 4
0, 0, 0, -3.015, 2.232, -0.899, 0.574, -1.331, 0.546, 0.61, -0.452, 0.035, -0.156, 5
0, 0, 0, -3.089, 2.339, -0.973, 0.463, -1.169, 0.543, 0.598, -0.45, -0.08, -0.039, 5
0, 0, 0, -3.869, 1.86, -1.646, 1.612, 0.044, 1.531, -0.493, 0.862, -0.106, -1.001, 9
0, 1, 0, -1.372, -0.03, -1.003, -0.388, -0.471, 1.141, 0.654, 0.823, 0.558, 0.043, 1
0, 1, 0, -3.941, 3.353, 0.486, -0.506, -1.12, 0.101, 0.297, 0.711, -0.078, 0.648, 7
0, 1, 0, -3.088, 1.389, 0.048, -0.216, -0.329, 0.91, 0.045, -0.075, 0.101, -0.134, 10
0, 1, 0, -2.441, 1.415, 0.386, -0.335, -0.187, -0.079, -0.0, -0.175, 0.792, -0.026, 5
0, 1, 0, -3.054, 3.104, -0.513, -0.085, -0.952, 0.299, -0.269, 0.459, 0.892, -0.308, 6
0, 1, 0, -4.676, 2.537, 0.075, 0.73, -0.933, 1.493, 0.049, 0.076, 0.254, 0.276, 9
0, 1, 0, -1.945, 0.352, -1.053, -0.228, -0.12, 0.927, 0.088, 0.509, -0.279, -0.246, 2
0, 1, 0, -2.385, 1.241, 0.272, -0.04, -0.692, 0.16, -0.061, -0.189, 0.744, 0.088, 5
0, 1, 0, -1.804, 0.431, -1.0, -0.427, -0.094, 0.848, 0.084, 0.636, -0.275, -0.214, 2
0, 1, 0, -2.788, 3.194, -1.142, -0.313, -0.58, 0.357, 0.281, 0.082, 0.109, -0.858, 4
0, 2, 0, -3.972, 2.279, -0.62, 0.954, -1.09, 0.719, 0.717, 0.3, 1.309, 0.171, 9
0, 2, 0, -1.501, 0.847, -1.619, 0.92, -0.488, 1.616, -0.161, 1.127, -0.613, -0.051, 2
0, 2, 0, -3.836, 3.699, -0.225, 1.52, -1.729, -0.184, 0.064, 0.97, 0.5, -0.13, 7
0, 2, 0, -3.478, 1.703, -0.557, 2.191, -1.043, 0.339, -0.004, 0.587, 0.45, 0.006, 8
0, 2, 0, -3.763, 3.252, -0.262, 1.52, -1.684, -0.225, 0.235, 0.989, 0.616, 0.046, 7
0, 2, 0, -4.386, 2.271, -0.157, 1.536, -0.614, 0.23, 0.57, -0.117, 1.074, 0.397, 9

