1, 8, 0, -3.989, 3.049, 0.304, 0.209, -1.26, -0.205, -0.735, 0.862, 0.551, 1.114, 7
1, 8, 0, -1.969, 0.835, -0.671, -0.27, 0.028, 0.4, -0.444, 0.53, 0.061, -0.343, 3
1, 8, 0, -3.038, 2.475, 0.024, 0.508, -0.737, -0.102, -0.358, 0.706, 0.6, -0.209, 4
1, 8, 0, -2.968, 2.149, 0.13, 0.676, -0.79, 0.112, -0.507, 0.762, 0.625, -0.272, 4
1, 8, 0, -3.958, 4.132, -0.074, -0.19, -1.184, -0.11, -0.679, 1.198, 0.442, 0.563, 7
1, 8, 0, -3.366, 1.952, -0.898, 0.258, 0.282, 0.835, 0.29, 0.681, 0.431, -0.461, 10
1, 9, 0, -1.993, 1.725, -1.13, 0.556, -1.223, 0.485, 0.211, -0.04, -0.294, -0.548, 3
1, 9, 0, -2.765, 2.817, -2.02, 0.213, -0.772, 0.852, 0.252, -0.193, -0.202, -0.093, 4
1, 9, 0, -3.173, 3.166, -1.501, -0.37, -0.437, 0.974, 0.179, 0.556, -0.794, -0.549, 6
1, 9, 0, -3.725, 1.904, -0.737, 0.433, -0.369, 1.047, 0.12, 0.425, -0.678, -0.391, 10
1, 9, 0, -3.587, 1.193, -0.617, 1.34, -0.022, 1.103, -0.072, 0.368, -0.854, -0.767, 1
1, 9, 0, -1.895, 0.755, -1.388, 0.638, -0.614, 0.246, -0.033, 0.693, -0.27, -0.346, 2
1, 10, 0, -3.033, 0.7, -1.077, 1.266, 0.196, 1.453, 0.317, 0.947, -0.324, -0.828, 1
1, 10, 0, -3.0, 0.217, -0.855, 0.803, -0.008, 1.795, -0.01, 1.07, -0.061, -1.046, 1
1, 10, 0, -2.703, 2.066, 0.205, -0.63, -0.345, 1.229, 0.403, -0.032, 0.247, -0.696, 5
1, 10, 0, -4.122, 3.177, 0.529, -0.176, -1.307, 0.132, -0.279, 1.353, 0.458, -0.009, 7
1, 10, 0, -4.893, 3.37, -0.464, 0.538, -0.327, 0.496, 0.27, 0.47, 0.742, -0.141, 9
1, 11, 0, -2.207, 1.09, -0.627, 0.024, 0.912, 0.662, 0.241, 0.348, -0.702, -0.912, 2
1, 11, 0, -4.028, 0.982, -0.648, 1.478, -0.048, 2.108, -0.146, 0.467, -0.654, -0.193, 9
1, 11, 0, -3.242, 2.901, -0.632, -0.332, -0.421, 0.226, 0.536, 0.142, 0.623, -0.616, 6
1, 11, 0, -4.052, 3.747, -1.24, -0.299, -0.426, 0.917, 0.517, 0.716, -0.21, -0.125, 7
1, 11, 0, -2.147, 1.655, -0.355, -0.082, -0.194, 0.296, 0.146, -0.083, -0.314, -0.308, 3
1, 12, 1, -2.594, 2.584, -0.37, -0.524, -0.177, 0.515, -0.137, 0.095, -0.731, 0.072, 5
1, 12, 1, -3.961, 4.144, -0.934, -0.089, -0.612, 0.787, 0.326, 0.182, -0.487, -0.719, 8
1, 12, 1, -3.303, 0.702, -0.209, 1.627, 0.818, 0.287, -0.541, -0.198, -0.717, 0.768, 1
1, 12, 1, -1.948, 2.143, -0.068, -0.211, -0.238, 0.263, -0.27, -0.238, -0.342, 0.147, 3
1, 12, 1, -3.356, 3.236, -0.653, -0.9, -0.661, 1.43, 0.901, 0.395, -0.139, -0.726, 7
1, 12, 1, -2.305, 3.625, -1.203, -0.665, -0.296, 0.775, 0.197, -0.282, -0.842, 0.188, 4
1, 12, 1, -3.376, 3.327, -0.797, -0.849, -0.681, 1.198, 0.838, 0.244, -0.298, -0.618, 7
1, 12, 1, -3.828, 3.188, -0.388, 0.055, -0.185, -0.029, 0.503, 0.273, 0.326, 0.1, 8
1, 12, 1, -2.762, 1.51, -0.145, 1.157, -0.256, 0.041, -0.647, -0.324, -0.128, 0.806, 2
1, 12, 1, -2.364, 3.743, -1.393, -0.361, -0.354, 1.004, 0.208, -0.376, -1.046, 0.722, 4
1, 12, 1, -2.836, 1.561, -0.076, 1.229, -0.291, -0.036, -0.369, -0.393, -0.181, 0.85, 2
1, 12, 1, -3.39, 3.422, -0.718, -0.667, -0.871, 0.788, 0.959, 0.555, -0.482, -0.724, 7
1, 12, 1, -4.513, 3.08, 0.068, 0.05, -0.484, 0.341, -0.257, 1.302, -0.517, -1.057, 9
1, 12, 1, -2.46, 3.706, -1.304, -0.339, -0.487, 1.125, 0.187, -0.211, -1.068, 0.944, 4
1, 12, 1, -4.568, 3.344, -0.005, -0.092, -0.546, 0.479, -0.168, 1.186, -0.565, -1.025, 9
1, 13, 1, -4.039, 2.061, -0.727, 0.888, 0.302, 0.413, -0.381, -0.194, -0.614, 0.41, 8
1, 13, 1, -2.972, 1.151, -0.293, 1.609, -0.724, 0.123, -0.087, -0.801, 0.04, 1.07, 2
1, 13, 1, -3.455, 2.561, -0.421, 0.847, 0.33, 0.057, -0.177, -0.494, -0.786, 0.951, 10
1, 13, 1, -2.964, 1.154, -0.373, 1.511, -0.583, 0.152, -0.012, -0.949, -0.054, 1.16, 2
1, 13, 1, -4.754, 1.329, 1.09, 1.765, 0.217, -0.198, -0.782, -0.154, 0.023, 0.85, 0
1, 13, 1, -3.591, 2.78, -0.301, 0.812, -0.008, -0.019, -0.268, -0.564, -0.788, 0.948, 10
1, 13, 1, -4.118, 2.542, -0.2, 1.616, 1.106, -0.06, -0.728, -0.544, -0.912, -0.101, 9
1, 14, 1, -3.642, 3.582, -1.031, -0.761, 0.046, 1.255, 0.841, 0.512, -0.259, -0.447, 7
1, 14, 1, -2.902, 2.988, -1.152, 0.057, -0.477, 0.622, 0.338, -0.368, -0.689, 0.793, 5
1, 14, 1, -3.027, 2.903, -0.799, -0.452, -0.503, 1.044, 0.679, 0.483, -0.776, -0.062, 6
1, 14, 1, -3.546, 1.064, -0.006, 1.455, 0.847, 1.117, 0.073, -0.025, -1.318, 0.557, 1
1, 14, 1, -2.71, 1.943, -1.247, 0.772, -0.345, 0.107, -0.062, 0.04, -0.322, 1.018, 3
1, 14, 1, -3.309, 2.256, -0.615, 0.365, 0.251, 0.439, 0.011, 0.119, -1.219, 0.695, 10
0, 0, 0, -3.639, 0.418, -0.67, 1.779, -0.168, 1.627, -0.388, 0.529, -0.874, -0.814, 0
0, 0, 0, -3.712, 1.816, -1.171, 0.647, -0.767, 1.698, -0.347, 0.92, 0.159, -0.359, 8
0, 0, 0, -3.559, 2.126, -0.445, 1.053, -1.765, 0.349, 0.546, 0.321, 0.443, -0.118, 6
0, 0, 0, -3.473, 2.178, -0.82, 0.706, -1.71, 0.779, 0.422, 0.351, 0.426, -0.267, 6
0, 1, 0, -4.102, 0.209, 0.414, 0.423, 0.985, 1.434, 0.663, 0.036, -0.784, -0.668, 0
0, 1, 0, -1.954, 1.595, -1.593, 0.37, -0.136, 0.022, 0.034, 0.321, -0.19, -0.491, 3
0, 1, 0, -2.724, 2.998, -0.56, -0.077, -0.944, 0.548, -0.08, 0.4, 0.144, -0.63, 4
0, 1, 0, -4.759, 2.696, 0.104, 0.697, -0.787, 1.114, 0.205, -0.066, 0.369, 0.306, 9
0, 1, 0, -2.05, 0.065, -0.938, -0.037, 0.082, 1.561, 0.393, 0.835, -0.029, -0.394, 1
0, 1, 0, -4.88, 3.064, 0.06, 0.434, -0.575, 0.897, 0.25, 0.085, 0.093, 0.445, 9
0, 1, 0, -4.136, 3.582, -0.407, -0.038, -0.687, 1.031, 0.491, 0.157, 0.305, 0.028, 8
0, 2, 0, -2.125, 1.952, -0.415, 1.458, -0.985, 0.52, -0.344, 1.249, -0.37, 0.145, 5
0, 2, 0, -1.393, -0.305, -2.29, 1.1, -0.254, 2.327, 0.363, 0.795, -1.521, -0.756, 0
0, 2, 0, -1.332, 0.848, -1.665, 0.97, -0.463, 1.522, -0.159, 1.101, -0.541, -0.05, 2
0, 2, 0, -1.22, 0.831, -1.674, 0.94, -0.425, 1.463, -0.063, 1.135, -0.422, 0.06, 2
0, 2, 0, -1.384, -0.321, -2.266, 0.937, -0.289, 2.29, 0.463, 1.096, -1.436, -0.701, 0
0, 2, 0, -1.123, 0.415, -1.954, 0.563, -0.465, 1.983, 0.027, 1.614, -0.568, 0.007, 1
0, 2, 0, -1.28, 0.798, -1.647, 0.968, -0.418, 1.609, -0.031, 1.224, -0.374, 0.044, 2
0, 2, 0, -3.545, 1.926, -0.512, 1.732, -1.109, 1.006, 0.021, 0.82, 0.731, -0.639, 8

