1, 10, 0, -3.024, 3.26, 0.35, -0.577, -1.183, 0.872, 0.556, 0.762, 0.395, -0.665, 6
1, 11, 0, -2.382, -0.294, -1.397, 1.051, 0.211, 1.901, 0.151, 0.654, -1.286, -0.609, 0
1, 11, 0, -2.723, 1.975, -0.636, 0.336, -0.677, 0.156, -0.342, 0.479, 0.381, -0.729, 4
1, 11, 0, -4.039, 3.506, -0.964, 0.041, -0.4, 0.976, 0.65, 0.659, -0.216, -0.327, 8
1, 11, 0, -2.733, 2.026, -0.71, 0.377, -0.774, 0.284, -0.469, 0.693, 0.205, -0.74, 4
1, 11, 0, -2.919, 0.463, -0.716, 0.957, 0.635, 0.833, 0.501, 0.048, -0.134, -0.638, 1
1, 12, 1, -2.247, 3.42, -0.887, -0.823, -0.297, 0.774, 0.185, -0.242, -0.79, 0.046, 4
1, 12, 1, -4.283, 2.829, 0.296, 0.086, -0.544, 0.501, -0.317, 0.995, -0.34, -1.113, 9
1, 12, 1, -3.39, 3.422, -0.718, -0.667, -0.871, 0.788, 0.959, 0.555, -0.482, -0.724, 7
1, 12, 1, -3.396, 3.867, -1.029, -0.603, -0.573, 0.78, 1.209, 0.228, -0.673, -0.562, 7
1, 13, 1, -4.711, 1.166, 1.244, 1.746, 0.311, -0.305, -0.691, -0.137, -0.288, 1.023, 0
1, 13, 1, -3.097, 1.385, -0.173, 1.392, -0.613, -0.143, -0.014, -0.565, -0.065, 1.129, 2
1, 13, 1, -2.931, 1.85, -0.896, 0.685, -1.0, 0.504, 0.212, -0.276, -0.203, 0.595, 3
1, 13, 1, -3.065, 1.781, -0.915, 0.698, 0.175, 0.662, -0.086, -0.361, -0.774, 0.951, 5
1, 13, 1, -3.318, 3.395, -1.706, 0.753, -0.214, 1.431, -0.0, -0.192, -1.33, 0.03, 6
1, 13, 1, -4.001, 2.284, -0.365, 2.106, 1.006, -0.028, -0.825, -0.39, -0.898, 0.099, 9
1, 13, 1, -3.985, 2.192, -0.426, 2.163, 1.114, 0.016, -0.846, -0.468, -0.858, 0.037, 9
1, 13, 1, -3.194, 1.589, -0.774, 0.814, -1.087, 0.618, 0.218, -0.45, -0.003, 0.526, 3
1, 13, 1, -2.902, 2.796, -1.199, 0.234, -0.821, 1.257, 0.263, -0.075, -1.103, 0.417, 4
1, 13, 1, -3.792, 4.29, -1.531, -0.125, -0.312, 0.624, 0.324, -0.053, -0.942, -0.301, 7
1, 13, 1, -3.862, 2.109, -0.65, 0.99, 0.724, 0.641, -0.293, -0.519, -1.055, 0.653, 8
1, 14, 1, -4.008, 2.141, -0.18, 1.041, 0.688, 0.712, -0.879, -0.201, -1.066, -0.549, 9
1, 14, 1, -3.924, 2.726, 0.414, -0.155, -0.02, 0.893, -0.188, 0.552, -0.507, -0.617, 8
1, 14, 1, -3.048, 2.817, -0.703, -0.396, -0.639, 0.92, 0.674, 0.686, -0.611, -0.053, 6
1, 14, 1, -3.572, 0.228, 0.52, 1.791, 0.382, 0.573, -0.961, -0.74, -0.936, 1.007, 0
1, 14, 1, -3.584, 1.252, -0.062, 1.646, 0.787, 1.134, 0.096, -0.292, -1.133, 0.472, 1
1, 14, 1, -2.938, 2.782, -1.111, -0.076, 0.0, 0.582, 0.252, -0.4, -0.773, 0.838, 5
1, 14, 1, -3.095, 2.851, -0.816, -0.396, -0.603, 1.09, 0.567, 0.743, -0.677, 0.052, 6
0, 0, 0, -3.941, 2.305, 0.124, 1.771, -1.815, 0.593, -0.435, 0.992, 0.575, -0.301, 7
0, 0, 0, -2.635, 2.147, -1.129, 0.911, -1.407, 1.095, -0.071, 0.118, 0.139, -0.685, 4
0, 0, 0, -3.624, 0.305, -0.708, 1.758, -0.194, 1.675, -0.273, 0.561, -0.577, -0.843, 0
0, 0, 0, -3.062, 0.351, -1.071, 1.061, -0.355, 1.99, -0.21, 0.796, -0.358, -0.299, 1
0, 0, 0, -3.687, 1.784, -1.593, 1.603, 0.123, 1.424, -0.225, 0.441, 0.206, -0.714, 9
0, 0, 0, -3.065, 2.372, -1.002, 0.496, -1.295, 0.86, 0.327, -0.404, 0.067, -0.155, 5
0, 1, 0, -1.816, 0.458, -0.947, -0.341, 0.085, 0.75, 0.144, 0.462, -0.24, -0.266, 2
0, 1, 0, -4.65, 2.455, 0.013, 0.681, -0.8, 1.434, 0.126, 0.036, 0.382, 0.278, 9
0, 1, 0, -3.092, 3.014, -0.307, -0.016, -0.956, 0.195, -0.227, 0.367, 0.958, -0.092, 6
0, 1, 0, -4.136, 3.582, -0.407, -0.038, -0.687, 1.031, 0.491, 0.157, 0.305, 0.028, 8
0, 2, 0, -1.501, 0.847, -1.619, 0.92, -0.488, 1.616, -0.161, 1.127, -0.613, -0.051, 2
0, 2, 0, -0.941, 0.539, -2.02, 0.314, -0.679, 1.897, 0.028, 1.504, -0.632, 0.111, 1
0, 2, 0, -2.227, 1.993, -0.156, 1.554, -1.19, 0.332, -0.548, 1.362, -0.013, 0.369, 4
0, 2, 0, -1.384, -0.321, -2.266, 0.937, -0.289, 2.29, 0.463, 1.096, -1.436, -0.701, 0
0, 2, 0, -1.475, 1.557, -1.009, 1.202, -0.846, 0.883, -0.138, 0.822, -0.165, 0.198, 3
0, 2, 0, -1.824, 1.682, -0.669, 1.483, -1.036, 0.711, -0.249, 1.193, -0.274, 0.224, 5
0, 2, 0, -1.804, 1.556, -0.803, 1.388, -0.989, 0.751, -0.029, 0.963, -0.228, 0.297, 5
0, 3, 0, -1.891, 0.988, -1.06, 0.119, 0.59, 0.263, 0.372, 0.39, -0.376, -0.655, 2
0, 3, 0, -2.026, 1.75, -0.526, -0.131, 0.266, -0.055, 0.084, 0.063, 0.047, -0.691, 3
0, 3, 0, -3.57, 1.366, 0.97, 1.957, -1.262, 0.002, -1.275, 0.585, 0.754, 0.993, 7
0, 3, 0, -1.79, 0.793, -1.041, 0.214, 0.215, 0.694, 0.121, 0.583, -0.403, -0.487, 2
0, 3, 0, -2.704, 0.917, 0.267, 0.314, -0.756, 0.818, -0.114, 0.673, 0.261, 0.056, 10
0, 3, 0, -2.076, 1.413, -0.584, 0.19, -0.35, 0.518, -0.406, 0.313, 0.027, -0.724, 3
0, 4, 1, -2.91, 0.918, -0.138, -0.382, 0.115, 0.29, 0.418, 0.757, -0.898, -0.189, 10
0, 4, 1, -4.188, 2.637, 0.502, 0.552, 0.735, 0.395, -0.026, 0.803, -0.874, -0.913, 9
0, 4, 1, -3.39, -0.956, 0.476, 1.547, 0.658, 1.504, -0.65, -0.604, -0.295, 0.616, 0
0, 4, 1, -2.689, 0.528, 0.157, 1.501, 0.349, -0.412, -0.49, -0.512, -0.277, 0.422, 2
0, 4, 1, -2.842, 1.343, -0.713, 0.003, 0.126, 0.411, 0.538, -0.077, -0.995, 0.092, 5
0, 4, 1, -2.986, 2.072, -0.311, -0.083, -0.878, 0.449, 0.916, 0.082, -0.905, -0.109, 4
0, 4, 1, -2.846, 1.01, -0.219, -0.083, 0.091, 0.076, 0.442, 0.509, -1.181, -0.021, 10
0, 4, 1, -3.543, 0.624, 0.674, 1.413, 0.653, -0.445, -0.803, -0.256, -0.65, 0.423, 1
0, 5, 1, -2.493, 1.382, -0.929, 0.465, -0.369, 0.002, 0.187, -0.696, -0.31, 0.348, 3
0, 5, 1, -3.426, 0.584, -0.469, 1.776, 0.566, 1.686, 0.07, 0.081, -1.483, -0.141, 1
0, 5, 1, -4.175, 3.32, -0.446, 0.988, -1.48, 0.133, 0.507, 0.605, 0.691, -0.462, 7
0, 5, 1, -3.006, 1.407, -0.875, 0.945, -0.495, 0.721, 0.212, 0.75, -0.037, -1.054, 10
0, 5, 1, -2.656, 1.263, -0.527, 0.464, -0.612, 0.668, -0.16, 0.857, -0.416, -0.596, 5
0, 5, 1, -3.404, 0.506, -0.591, 1.627, 0.66, 1.456, 0.068, 0.381, -1.494, -0.453, 1
0, 6, 1, -3.208, -0.608, -0.516, 1.098, 1.529, 1.069, 0.186, -0.947, -0.248, -0.059, 0
0, 6, 1, -1.885, 2.214, -0.673, 0.147, -0.148, -0.4, 0.252, -0.098, -0.874, 0.245, 3
0, 6, 1, -1.926, 2.172, -0.571, 0.257, -0.159, -0.493, 0.27, -0.153, -0.673, -0.005, 3
0, 6, 1, -2.708, 2.396, 0.728, 0.336, -1.437, -0.344, -0.411, 1.469, -0.022, -0.717, 6
0, 6, 1, -4.045, 2.193, 0.2, -0.745, 0.215, 0.387, 0.625, 1.477, -1.207, -0.27, 8
0, 6, 1, -2.415, 2.517, -0.285, 0.085, -0.902, 0.283, 0.302, 0.247, -1.207, 0.371, 5
0, 6, 1, -2.558, 0.755, -0.66, 1.366, 0.038, -0.011, -0.443, -0.531, -0.062, 0.418, 2
0, 6, 1, -3.183, 0.154, -0.413, 0.923, 1.091, 0.582, -0.447, -0.085, -0.904, 0.693, 1
0, 7, 1, -3.494, 1.207, -0.607, 0.242, -0.43, 0.131, 0.236, 0.545, -0.593, 0.678, 3
0, 7, 1, -4.373, 4.643, -0.792, -1.332, -0.202, 0.597, 0.192, 1.133, -1.131, -0.28, 7
0, 7, 1, -5.124, 2.319, 1.413, 1.804, -0.277, -0.33, -0.746, 0.221, 0.06, 0.46, 0
0, 7, 1, -4.471, 4.096, -0.809, -0.881, 0.646, 0.539, 0.04, 0.142, -1.555, -0.023, 8
0, 7, 1, -5.011, 4.976, -0.868, -1.215, 0.17, -0.018, 0.543, 0.154, -0.841, 0.707, 9
0, 7, 1, -4.151, 2.069, -0.605, 0.111, 0.41, 0.354, -0.284, -0.381, -0.507, 0.737, 10
0, 7, 1, -3.85, 2.28, -1.055, -0.335, -0.164, 0.41, 0.913, -0.391, -0.338, 0.26, 4
0, 7, 1, -3.962, 1.724, -1.29, 0.531, -0.17, 0.528, 0.282, -0.149, -0.603, 1.139, 5
0, 7, 1, -3.894, 2.91, -0.968, -0.671, -0.131, 0.519, 0.591, 0.708, -1.515, 0.121, 6
0, 7, 1, -5.04, 5.074, -1.721, -0.264, 0.279, 0.176, 0.003, -0.609, -0.177, 0.422, 9
1, 8, 0, -2.613, -0.092, -0.54, 0.484, 0.389, 1.741, 0.198, 0.257, -0.375, -0.604, 1
1, 8, 0, -2.505, 0.632, -0.593, 0.304, 0.496, 0.824, -0.162, 0.181, -0.363, -0.764, 2
1, 8, 0, -2.671, 3.155, -0.514, 0.133, -0.964, 0.234, -0.071, 1.192, 0.254, -0.471, 4
1, 8, 0, -2.764, 1.111, 0.727, 1.54, -0.855, 0.261, -1.11, 0.227, 0.42, 0.991, 6
1, 8, 0, -3.824, 1.832, 1.093, 1.024, -1.09, 0.56, -0.336, 0.299, 0.126, 1.005, 8
1, 8, 0, -3.366, -0.826, -0.405, 1.643, 0.603, 1.226, 0.524, 0.293, -0.858, -0.668, 0
1, 8, 0, -1.817, 0.559, -0.801, 0.234, 0.011, 1.215, -0.161, 0.809, 0.018, -0.382, 2
1, 8, 0, -3.81, 1.91, 0.527, 0.478, -0.972, 0.945, -0.28, 0.719, 0.482, 0.829, 8
1, 8, 0, -3.958, 4.132, -0.074, -0.19, -1.184, -0.11, -0.679, 1.198, 0.442, 0.563, 7
