27:IF 0.725,#|#|#,0.405|#|#|#|#|0.255,#| THEN  ME1 With Confidence=0.90909094 and Coverage=0.25641027
28:IF 0.365,0.635|#|#|0.605,0.775|#|#|#|#| THEN  MIT With Confidence=0.90909094 and Coverage=0.13636364
29:IF #|#|#|0.605,0.775|#|#|#|0.215,0.455| THEN  MIT With Confidence=0.90909094 and Coverage=0.13636364
30:IF 0.185,0.585|0.405,#|#|0.495,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.9074074 and Coverage=0.22272727
31:IF 0.435,0.585|#|#|0.495,0.775|#|#|#|0.215,0.455| THEN  MIT With Confidence=0.9056604 and Coverage=0.21818182
32:IF 0.425,0.655|#|0.515,#|#,0.255|#|#|#|0.315,0.77| THEN  NUC With Confidence=0.89361703 and Coverage=0.10880829
33:IF 0.195,0.555|#|#,0.405|#,0.275|#|#|#|0.215,0.455| THEN  ME3 With Confidence=0.8913044 and Coverage=0.5578231
34:IF #,0.555|#|#,0.405|#,0.275|#|#|#|#| THEN  ME3 With Confidence=0.8842105 and Coverage=0.5714286
35:IF 0.435,0.585|#|#|0.495,0.785|#|#|#|#| THEN  MIT With Confidence=0.87931037 and Coverage=0.23181818
36:IF #|#|0.515,0.545|#|#|#|#|0.425,#| THEN  NUC With Confidence=0.875 and Coverage=0.054404143
37:IF 0.20500000000000002,0.525|#|#|#|#|#|#|#,0.15000000000000002| THEN  CYT With Confidence=0.875 and Coverage=0.033573143
38:IF #|#|0.515,0.585|#|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.875 and Coverage=0.033573143
39:IF 0.355,0.605|0.405,#|#|0.495,0.775|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.8730159 and Coverage=0.25
40:IF 0.355,0.585|0.405,#|#|0.495,0.775|#|#|#|0.2,0.455| THEN  MIT With Confidence=0.8730159 and Coverage=0.25
41:IF #,0.605|#|#|0.495,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.87096775 and Coverage=0.24545455
42:IF #,0.555|#|#,0.405|#,0.445|#|#|#|#| THEN  ME3 With Confidence=0.8655462 and Coverage=0.70068026
43:IF #,0.555|#|#,0.405|#,0.595|#|#|#|#| THEN  ME3 With Confidence=0.8606557 and Coverage=0.71428573
44:IF 0.335,0.525|0.375,0.46499999999999997|0.475,#|0.155,0.235|#|#|#|0.215,0.265| THEN  CYT With Confidence=0.85714287 and Coverage=0.10071942
45:IF #|#|0.475,0.595|0.14500000000000002,0.445|#|#|#|#,0.2| THEN  CYT With Confidence=0.85 and Coverage=0.040767387
46:IF 0.745,#|#|#,0.405|#|#|#|#|0.245,#| THEN  ME1 With Confidence=0.84615386 and Coverage=0.2820513
47:IF 0.20500000000000002,0.525|0.375,0.46499999999999997|0.475,#|0.155,0.235|#|#|#|0.215,0.265| THEN  CYT With Confidence=0.84615386 and Coverage=0.105515584
48:IF 0.185,0.555|#|#,0.425|#,0.395|#|#|#|#| THEN  ME3 With Confidence=0.837037 and Coverage=0.76870745
49:IF #|0.405,#|0.475,0.605|#|#|#|#|0.425,#| THEN  NUC With Confidence=0.8333333 and Coverage=0.103626944
50:IF 0.355,0.605|0.375,0.46499999999999997|0.475,#|0.155,0.235|#|#|#|0.215,0.265| THEN  CYT With Confidence=0.8305085 and Coverage=0.117506
51:IF #,0.575|#|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.828125 and Coverage=0.7210884
52:IF #|#|0.515,0.605|#|#|#|#|0.425,#| THEN  NUC With Confidence=0.82608694 and Coverage=0.098445594
53:IF 0.355,0.605|0.405,#|#|0.425,0.775|#|#|#|0.2,0.305| THEN  MIT With Confidence=0.82417583 and Coverage=0.3409091
54:IF 0.405,0.595|#|#|0.495,0.775|#|#|#|#| THEN  MIT With Confidence=0.8194444 and Coverage=0.26818183
55:IF 0.405,0.655|0.395,#|#|0.425,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.81914896 and Coverage=0.35
56:IF 0.20500000000000002,0.585|#|0.46499999999999997,#|#,0.395|#|#|#,0.525|0.28500000000000003,#| THEN  NUC With Confidence=0.8181818 and Coverage=0.27979276
57:IF 0.185,0.555|#|#,0.415|#|#|#|#|#| THEN  ME3 With Confidence=0.8161765 and Coverage=0.75510204
58:IF #,0.595|#|0.46499999999999997,#|#,0.395|#|#|#,0.525|0.28500000000000003,#| THEN  NUC With Confidence=0.8148148 and Coverage=0.2849741
59:IF 0.355,0.605|0.385,#|#|0.425,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.8125 and Coverage=0.35454544
60:IF #,0.555|#|#,0.435|#,0.385|#|#|#|#| THEN  ME3 With Confidence=0.8095238 and Coverage=0.8095238
61:IF #|#|0.46499999999999997,0.595|0.14500000000000002,0.455|#|#|#|#,0.215| THEN  CYT With Confidence=0.8076923 and Coverage=0.05035971
62:IF 0.435,0.715|#|#|0.425,0.785|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.8064516 and Coverage=0.3409091
63:IF 0.345,0.695|#|0.515,#|#,0.395|#|#|#|0.325,#| THEN  NUC With Confidence=0.80246913 and Coverage=0.16839378
64:IF #|0.785,0.825|#|0.14500000000000002,0.255|#|#|#|#| THEN  EXC With Confidence=0.8 and Coverage=0.12903225
65:IF 0.325,0.525|#|#|#|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.8 and Coverage=0.04796163
66:IF #|#|0.685,#|#|#|#|#|#| THEN  CYT With Confidence=0.8 and Coverage=0.02877698
67:IF 0.20500000000000002,0.585|#|0.425,#|#,0.395|#|#|#|0.425,#| THEN  NUC With Confidence=0.79761904 and Coverage=0.17357513
68:IF 0.425,0.585|#|#|0.445,0.785|#|#|#|#| THEN  MIT With Confidence=0.7906977 and Coverage=0.3090909
69:IF #|#|0.435,0.595|#|#|#|#|0.455,#| THEN  NUC With Confidence=0.7826087 and Coverage=0.13989638
70:IF #|0.375,0.46499999999999997|0.455,#|0.14500000000000002,0.235|#|#|#|0.215,0.255| THEN  CYT With Confidence=0.7826087 and Coverage=0.1294964
71:IF 0.355,0.635|0.395,#|#|0.395,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.779661 and Coverage=0.4181818
72:IF #|0.395,0.565|0.475,0.565|0.10500000000000001,0.275|#|#|0.495,#|0.215,0.315| THEN  CYT With Confidence=0.77868855 and Coverage=0.22781774
73:IF 0.405,0.655|#|#|0.425,0.775|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.7777778 and Coverage=0.38181818
74:IF 0.345,0.675|#|#|0.425,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7747748 and Coverage=0.3909091
75:IF 0.435,0.585|#|#|0.425,0.785|#|#|#|#| THEN  MIT With Confidence=0.7741935 and Coverage=0.3272727
76:IF #,0.715|#|0.425,#|#,0.395|#|#|#|0.425,#| THEN  NUC With Confidence=0.7741935 and Coverage=0.1865285
77:IF #,0.675|#|0.455,#|#,0.445|#|#|#|0.425,#| THEN  NUC With Confidence=0.7741935 and Coverage=0.1865285
78:IF #,0.575|#|#,0.425|#|#|#|#|#| THEN  ME3 With Confidence=0.77272725 and Coverage=0.8095238
79:IF 0.345,0.675|0.395,#|#|0.395,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7723577 and Coverage=0.4318182
80:IF #|#|0.515,#|#,0.395|#|#|#|0.325,#| THEN  NUC With Confidence=0.77227724 and Coverage=0.20207255
81:IF #|#|#|0.535,0.775|#|#|#|#| THEN  MIT With Confidence=0.7692308 and Coverage=0.22727273
82:IF #|0.415,0.455|0.475,0.535|#|#|#|#|0.215,0.265| THEN  CYT With Confidence=0.7692308 and Coverage=0.07194245
83:IF 0.405,0.655|#|#|0.375,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7627119 and Coverage=0.4090909
84:IF 0.405,0.715|#|#|0.395,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7583333 and Coverage=0.41363636
85:IF #,0.675|0.395,#|#|0.375,0.775|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7557252 and Coverage=0.45
86:IF 0.355,0.635|0.395,#|#|0.365,#|#|#|#|0.215,0.295| THEN  MIT With Confidence=0.7518797 and Coverage=0.45454547
87:IF 0.825,0.915|#|0.365,0.415|#|#|#|#|#| THEN  ME2 With Confidence=0.75 and Coverage=0.06521739
88:IF 0.355,0.635|0.395,#|#|0.365,#|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.74814814 and Coverage=0.45909092
89:IF #|0.375,0.565|0.455,0.565|0.10500000000000001,0.215|#|#|#|#,0.235| THEN  CYT With Confidence=0.74766356 and Coverage=0.19184652
90:IF 0.185,0.585|#|0.46499999999999997,0.685|#,0.395|#|#|#|0.305,#| THEN  NUC With Confidence=0.7413793 and Coverage=0.3341969
91:IF 0.735,#|0.695,#|0.455,#|#|#|#|#|0.215,0.315| THEN  EXC With Confidence=0.73913044 and Coverage=0.5483871
92:IF #|0.415,0.46499999999999997|0.455,0.545|#|#|#|#|#,0.255| THEN  CYT With Confidence=0.73770493 and Coverage=0.107913665
93:IF 0.365,0.725|0.395,#|#|0.395,0.775|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.73758864 and Coverage=0.47272727
94:IF #,0.685|#|#,0.425|#|#|#|#|#| THEN  ME3 With Confidence=0.73714286 and Coverage=0.877551
95:IF 0.195,0.725|#|0.46499999999999997,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.7344633 and Coverage=0.33678755
96:IF 0.365,0.715|0.395,#|#|0.395,#|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.73103446 and Coverage=0.48181817
97:IF 0.365,0.725|0.395,#|#|0.395,0.775|#|#|#|0.215,0.455| THEN  MIT With Confidence=0.72 and Coverage=0.4909091
98:IF 0.355,0.695|#|#|0.365,#|#|#|#|0.215,0.295| THEN  MIT With Confidence=0.7162162 and Coverage=0.48181817
99:IF #|#|#|#|#|#|#,0.555|#,0.215| THEN  CYT With Confidence=0.7111111 and Coverage=0.07673861
100:IF #|0.385,0.565|0.455,0.555|0.095,0.295|#|#|0.46499999999999997,#|0.2,0.315| THEN  CYT With Confidence=0.70454544 and Coverage=0.29736212
101:IF #|0.395,0.565|0.455,0.565|0.10500000000000001,0.215|#|#|#|#,0.315| THEN  CYT With Confidence=0.6946108 and Coverage=0.27817747
102:IF #|#|0.46499999999999997,#|#,0.425|#|#|#|0.315,#| THEN  NUC With Confidence=0.6931217 and Coverage=0.33937824
103:IF 0.685,#|0.695,#|0.455,#|#|#|#|#|#,0.315| THEN  EXC With Confidence=0.6923077 and Coverage=0.58064514
104:IF 0.20500000000000002,0.585|#|0.425,#|#,0.395|#|#|#|0.28500000000000003,#| THEN  NUC With Confidence=0.6902655 and Coverage=0.4041451
105:IF #|#|0.435,#|#,0.395|#|#|#|0.325,#| THEN  NUC With Confidence=0.68911916 and Coverage=0.34455958
106:IF 0.705,#|#,0.625|#,0.435|#|#|#|#|#| THEN  ME2 With Confidence=0.68421054 and Coverage=0.2826087
107:IF #,0.725|0.385,0.565|0.475,0.565|0.10500000000000001,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.68085104 and Coverage=0.30695444
108:IF #|0.415,0.475|0.46499999999999997,0.545|#|#|#|#|#,0.28500000000000003| THEN  CYT With Confidence=0.67777777 and Coverage=0.14628297
109:IF #|0.395,0.565|0.475,0.565|0.10500000000000001,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.6769231 and Coverage=0.31654677
110:IF #|#|0.515,#|#|#|#|#|0.305,#| THEN  NUC With Confidence=0.6753247 and Coverage=0.26943004
111:IF 0.195,0.585|#|0.435,#|#,0.395|#|#|#|0.275,#| THEN  NUC With Confidence=0.6733871 and Coverage=0.4326425
112:IF #,0.585|#|0.46499999999999997,0.685|#,0.395|#|#|#|0.265,#| THEN  NUC With Confidence=0.6732283 and Coverage=0.44300517
113:IF 0.325,0.695|0.395,#|#|0.325,#|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.6703911 and Coverage=0.54545456
114:IF 0.725,0.775|#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.6666667 and Coverage=0.25641027
115:IF #|0.415,0.485|0.475,0.545|#|#|#|#|0.215,0.315| THEN  CYT With Confidence=0.6571429 and Coverage=0.16546762
116:IF #,0.585|#|0.46499999999999997,0.685|#,0.395|#|#|#|0.255,#| THEN  NUC With Confidence=0.65371025 and Coverage=0.4792746
117:IF 0.755,#|#,0.625|#|#|#|#|#|#| THEN  ME2 With Confidence=0.64705884 and Coverage=0.23913044
118:IF #,0.585|#|0.425,#|#,0.375|#|#|#|0.265,#| THEN  NUC With Confidence=0.6438356 and Coverage=0.48704663
119:IF 0.735,#|#|#,0.365|#|#|#|#|#| THEN  ME1 With Confidence=0.64285713 and Coverage=0.46153846
120:IF 0.20500000000000002,0.585|#|0.46499999999999997,0.685|#,0.395|#|#|#|0.235,#| THEN  NUC With Confidence=0.64102566 and Coverage=0.5181347
121:IF 0.185,0.695|0.385,0.575|0.455,#|#,0.295|#|#|#|#,0.255| THEN  CYT With Confidence=0.64 and Coverage=0.38369304
122:IF #|0.375,0.575|0.445,0.565|0.10500000000000001,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.6396761 and Coverage=0.3788969
123:IF 0.345,0.685|#|#|0.335,0.775|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.63917524 and Coverage=0.56363636
124:IF #|0.395,0.565|0.475,#|#,0.295|#|#|#|#,0.315| THEN  CYT With Confidence=0.620339 and Coverage=0.4388489
125:IF #|0.325,0.46499999999999997|0.455,0.565|#,0.275|#|#|#|#| THEN  CYT With Confidence=0.61413044 and Coverage=0.27098322
126:IF #|#|0.46499999999999997,0.685|#,0.395|#|#|#|0.265,#| THEN  NUC With Confidence=0.60983604 and Coverage=0.4818653
127:IF 0.345,0.725|#|#|0.325,#|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.6064815 and Coverage=0.5954546
128:IF #|#|#|#|#|#|#|0.365,#| THEN  NUC With Confidence=0.5989848 and Coverage=0.30569947
129:IF #|0.375,0.565|0.455,#|#,0.305|#|#|#|#,0.315| THEN  CYT With Confidence=0.5972222 and Coverage=0.5155875
130:IF 0.735,#|#|0.425,#|#|#|#|#,0.535|#,0.28500000000000003| THEN  EXC With Confidence=0.59375 and Coverage=0.61290324
131:IF #|#|0.415,0.685|#|#|#|#|0.275,#| THEN  NUC With Confidence=0.58285713 and Coverage=0.5284974
132:IF #|#|0.46499999999999997,0.675|#,0.425|#|#|#|0.245,#| THEN  NUC With Confidence=0.578534 and Coverage=0.57253885
133:IF #,0.705|#|0.415,#|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.5761905 and Coverage=0.626943
134:IF #|0.375,0.645|0.435,#|#,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.5673759 and Coverage=0.5755396
135:IF #|0.325,0.645|0.435,#|#,0.275|#|#|#|0.215,0.315| THEN  CYT With Confidence=0.5612472 and Coverage=0.60431653
136:IF 0.365,0.695|0.395,#|#|0.305,#|#|#|#|#| THEN  MIT With Confidence=0.5604839 and Coverage=0.6318182
137:IF 0.195,0.675|#|#,0.455|#|#|#|#|#| THEN  ME3 With Confidence=0.5590551 and Coverage=0.9659864
138:IF #|0.325,0.625|0.445,#|#,0.295|#|#|#|#,0.315| THEN  CYT With Confidence=0.5513627 and Coverage=0.63069546
139:IF 0.365,0.725|0.395,#|#|0.275,#|#|#|#|0.215,0.365| THEN  MIT With Confidence=0.54826254 and Coverage=0.6454545
140:IF 0.195,0.695|0.335,0.645|0.425,#|#,0.295|#|#|#|#,0.315| THEN  CYT With Confidence=0.5437882 and Coverage=0.64028776
141:IF #|#|0.475,#|#,0.255|#|#|#|0.215,0.315| THEN  CYT With Confidence=0.5421687 and Coverage=0.53956836
142:IF 0.755,#|#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.5319149 and Coverage=0.64102566
143:IF #|#|0.455,#|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.5319149 and Coverage=0.5995204
144:IF #|#|0.445,#|#,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.51238096 and Coverage=0.6450839
145:IF 0.195,0.725|#|0.46499999999999997,#|#,0.395|#|#|#|#,0.315| THEN  CYT With Confidence=0.5087108 and Coverage=0.70023984
146:IF 0.185,0.695|#|0.455,#|#,0.395|#|#|#|#,0.315| THEN  CYT With Confidence=0.50592214 and Coverage=0.71702635
147:IF 0.695,#|#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.49253732 and Coverage=0.84615386

1:IF 0.685,#|0.655,#|0.455,#|#|#|#|#,0.46499999999999997|#,0.28500000000000003| THEN  EXC With Confidence=1.0 and Coverage=0.32258064
2:IF 0.685,0.895|0.655,#|0.435,#|#,0.385|#|#|#,0.475|#| THEN  EXC With Confidence=1.0 and Coverage=0.32258064
3:IF 0.725,#|#|#,0.405|#|#|#|#|0.255,#| THEN  ME1 With Confidence=1.0 and Coverage=0.2820513
4:IF 0.835,#|#|#|#|#|#|#|0.245,0.275| THEN  ERL With Confidence=1.0 and Coverage=0.2
5:IF #|0.395,0.455|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=1.0 and Coverage=0.12244898
6:IF 0.875,#|#|#|0.385,#|#|#|#|#,0.275| THEN  ME2 With Confidence=1.0 and Coverage=0.10869565
7:IF 0.855,#|#|#|0.395,0.46499999999999997|#|#|#|#| THEN  ME2 With Confidence=1.0 and Coverage=0.06521739
8:IF 0.425,0.655|#|0.495,0.605|0.135,0.455|#|#|#|0.445,#| THEN  NUC With Confidence=1.0 and Coverage=0.05699482
9:IF 0.675,0.685|#|#,0.365|#|#|#|#|#| THEN  VAC With Confidence=1.0 and Coverage=0.037037037
10:IF #|#|0.455,0.605|0.135,0.455|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=1.0 and Coverage=0.03117506
11:IF #|#,0.245|0.455,0.655|#|#|#|#|#| THEN  NUC With Confidence=1.0 and Coverage=0.031088082
12:IF 0.985,#|#|#|#|#|#|#|#| THEN  ME1 With Confidence=1.0 and Coverage=0.025641026
13:IF #| 1.0,#|#|#|#|#|#|#| THEN  MIT With Confidence=1.0 and Coverage=0.0045454544
14:IF 0.245,0.515|#|#,0.365|#|#|#|#|#,0.255| THEN  ME3 With Confidence=0.97619045 and Coverage=0.27891156
15:IF 0.435,0.515|#|#|0.495,#|#|#|#|0.215,0.495| THEN  MIT With Confidence=0.9722222 and Coverage=0.1590909
16:IF 0.425,0.605|#|0.46499999999999997,0.605|0.135,0.455|#|#|#|0.445,#| THEN  NUC With Confidence=0.9583333 and Coverage=0.059585493
17:IF #,0.655|#|0.345,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.95652175 and Coverage=0.14965986
18:IF #|#|0.515,0.565|0.135,0.445|#|#|#|0.445,#| THEN  NUC With Confidence=0.95652175 and Coverage=0.05699482
19:IF 0.245,0.525|#|#,0.365|#|#|#|#|#,0.255| THEN  ME3 With Confidence=0.95555556 and Coverage=0.292517
20:IF 0.435,0.515|#|#|0.46499999999999997,#|#|#|#|#,0.435| THEN  MIT With Confidence=0.9512195 and Coverage=0.17727272
21:IF 0.435,0.515|#|#|0.495,0.775|#|#|#|#| THEN  MIT With Confidence=0.94736844 and Coverage=0.16363636
22:IF 0.565,#|0.305,0.475|0.46499999999999997,0.515|#|#|#|#|#| THEN  CYT With Confidence=0.9444444 and Coverage=0.040767387
23:IF 0.435,0.635|#|#|0.535,0.785|#|#|#|#,0.445| THEN  MIT With Confidence=0.9347826 and Coverage=0.19545455
24:IF 0.245,0.515|#|#,0.405|#,0.445|#|#|#|0.2,0.235| THEN  ME3 With Confidence=0.93333334 and Coverage=0.3809524
25:IF #|0.395,0.455|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.9310345 and Coverage=0.18367347
26:IF #|#|0.415,0.605|#|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.9285714 and Coverage=0.03117506
27:IF 0.435,0.515|#|#|0.495,#|#|#|#|#| THEN  MIT With Confidence=0.925 and Coverage=0.16818182
28:IF 0.665,#|#|#,0.405|#|#|#|#|0.295,#| THEN  ME1 With Confidence=0.9230769 and Coverage=0.30769232
29:IF 0.435,0.605|#|#|0.495,0.775|#|#|#|#,0.315| THEN  MIT With Confidence=0.92156863 and Coverage=0.21363637
30:IF 0.675,0.895|0.665,#|0.445,#|#|#|#|#,0.46499999999999997|#,0.28500000000000003| THEN  EXC With Confidence=0.9166667 and Coverage=0.3548387
31:IF 0.725,#|0.675,#|0.46499999999999997,#|#,0.385|#|#|#,0.495|#| THEN  EXC With Confidence=0.9166667 and Coverage=0.3548387
32:IF 0.435,0.605|#|#|0.495,0.785|#|#|#|#,0.445| THEN  MIT With Confidence=0.91525424 and Coverage=0.24545455
33:IF #|#|0.495,0.565|0.135,0.445|#|#|#|0.445,#| THEN  NUC With Confidence=0.9142857 and Coverage=0.08290155
34:IF 0.245,0.525|#|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.9117647 and Coverage=0.4217687
35:IF 0.565,#|0.295,0.485|0.475,0.515|#|#|#|#|#| THEN  CYT With Confidence=0.9047619 and Coverage=0.04556355
36:IF 0.435,0.605|#|#|0.495,#|#|#|#|#,0.495| THEN  MIT With Confidence=0.90163934 and Coverage=0.25
37:IF #,0.525|#|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.90140843 and Coverage=0.43537414
38:IF 0.245,0.515|#|#,0.405|#,0.295|#|#|#|#,0.555| THEN  ME3 With Confidence=0.8965517 and Coverage=0.53061223
39:IF #,0.585|#|#,0.365|#,0.445|#|#|#|#| THEN  ME3 With Confidence=0.8888889 and Coverage=0.48979592
40:IF #,0.565|#|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.8875 and Coverage=0.4829932
41:IF 0.245,0.565|#|#,0.405|#,0.295|#|#|#|#,0.545| THEN  ME3 With Confidence=0.8854167 and Coverage=0.5782313
42:IF 0.665,#|0.685,#|0.345,0.445|#,0.335|#|#|#|#| THEN  ME1 With Confidence=0.88235295 and Coverage=0.3846154
43:IF 0.435,0.605|#|#|0.495,0.785|#|#|#|#| THEN  MIT With Confidence=0.875 and Coverage=0.25454545
44:IF #|#|0.515,0.545|#|#|#|#|0.495,#| THEN  NUC With Confidence=0.875 and Coverage=0.03626943
45:IF 0.245,0.515|#|#,0.405|#,0.46499999999999997|#|#|#|#,0.545| THEN  ME3 With Confidence=0.872549 and Coverage=0.60544217
46:IF 0.245,0.565|#|#,0.405|#,0.355|#|#|#|#,0.325| THEN  ME3 With Confidence=0.872549 and Coverage=0.60544217
47:IF #|#|0.475,0.605|0.135,0.455|#|#|#|0.445,#| THEN  NUC With Confidence=0.8695652 and Coverage=0.103626944
48:IF #|#|#|#,0.445|#|#|#,0.575|#,0.16999999999999998| THEN  CYT With Confidence=0.8695652 and Coverage=0.04796163
49:IF 0.405,0.605|#|#|0.495,0.84|#|#|#|#,0.545| THEN  MIT With Confidence=0.86764705 and Coverage=0.26818183
50:IF 0.525,#|0.325,0.475|0.46499999999999997,0.515|#|#|#|#|#| THEN  CYT With Confidence=0.85714287 and Coverage=0.05755396
51:IF #|#|0.495,0.565|0.135,0.455|#|#|#|0.415,#| THEN  NUC With Confidence=0.8541667 and Coverage=0.106217615
52:IF 0.435,0.605|#|#|0.46499999999999997,#|#|#|#|#,0.495| THEN  MIT With Confidence=0.85333335 and Coverage=0.29090908
53:IF 0.215,0.695|#|0.425,0.605|0.135,0.455|#|#|#|0.445,#| THEN  NUC With Confidence=0.852459 and Coverage=0.13471502
54:IF #|#|#,0.655|#|#|#|#|#,0.15000000000000002| THEN  CYT With Confidence=0.85 and Coverage=0.040767387
55:IF 0.675,#|0.665,#|0.445,#|#|#|#|#,0.475|#| THEN  EXC With Confidence=0.84615386 and Coverage=0.3548387
56:IF 0.215,0.515|#|0.46499999999999997,#|#,0.395|#|#|#|0.415,#| THEN  NUC With Confidence=0.8450704 and Coverage=0.15544042
57:IF #,0.565|#|#,0.405|#,0.495|#|#|#|#| THEN  ME3 With Confidence=0.8442623 and Coverage=0.70068026
58:IF 0.435,0.605|#|#|0.425,0.84|#|#|#|0.2,0.315| THEN  MIT With Confidence=0.8433735 and Coverage=0.3181818
59:IF 0.675,#|0.665,#|0.445,#|#|#|#|#,0.495|#,0.325| THEN  EXC With Confidence=0.84210527 and Coverage=0.516129
60:IF 0.245,0.565|#|#,0.415|#,0.46499999999999997|#|#|#|0.215,0.495| THEN  ME3 With Confidence=0.84126985 and Coverage=0.7210884
61:IF #|#|0.515,0.605|#|#|#|#|0.445,#| THEN  NUC With Confidence=0.8378378 and Coverage=0.08031088
62:IF 0.435,0.605|#|#|0.425,0.84|#|#|#|#,0.315| THEN  MIT With Confidence=0.8372093 and Coverage=0.3272727
63:IF 0.225,0.585|#|0.46499999999999997,#|#,0.395|#|#|#|0.415,#| THEN  NUC With Confidence=0.835443 and Coverage=0.17098446
64:IF 0.665,#|0.385,0.575|#,0.435|#|#|#|#|#| THEN  ME2 With Confidence=0.8333333 and Coverage=0.2173913
65:IF 0.735,#|#|#|#|#|#|#|0.415,#| THEN  ME1 With Confidence=0.8333333 and Coverage=0.12820514
66:IF #|#|0.685,#|#|#|#|#|#| THEN  CYT With Confidence=0.8333333 and Coverage=0.023980815
67:IF 0.245,0.565|#|#,0.425|#,0.395|#|#|#|#,0.545| THEN  ME3 With Confidence=0.83076924 and Coverage=0.7346939
68:IF #,0.565|#|#,0.415|#,0.46499999999999997|#|#|#|0.215,0.495| THEN  ME3 With Confidence=0.83076924 and Coverage=0.7346939
69:IF 0.245,0.525|#|#,0.435|#,0.385|#|#|#|#,0.555| THEN  ME3 With Confidence=0.83076924 and Coverage=0.7346939
70:IF 0.245,0.565|#|#,0.425|#,0.455|#|#|#|#,0.555| THEN  ME3 With Confidence=0.82481754 and Coverage=0.76870745
71:IF 0.435,0.655|#|#|0.425,0.795|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.82417583 and Coverage=0.3409091
72:IF 0.435,0.605|#|#|0.425,0.84|#|#|#|0.215,0.435| THEN  MIT With Confidence=0.8210526 and Coverage=0.35454544
73:IF 0.435,0.725|#|#|0.425,0.785|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.81632656 and Coverage=0.36363637
74:IF #|#|#|0.605,0.81|#|#|#|#| THEN  MIT With Confidence=0.81578946 and Coverage=0.14090909
75:IF 0.695,#|#|#,0.405|#|#|#|#|0.245,#| THEN  ME1 With Confidence=0.8125 and Coverage=0.33333334
76:IF #|0.395,0.455|0.475,0.565|0.10500000000000001,0.305|#|#|#|#,0.275| THEN  CYT With Confidence=0.8115942 and Coverage=0.13429257
77:IF #|#|0.495,#|#,0.445|#|#|#|0.415,#| THEN  NUC With Confidence=0.8108108 and Coverage=0.15544042
78:IF #,0.585|#|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.8091603 and Coverage=0.7210884
79:IF 0.215,0.515|#|0.46499999999999997,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.8064516 and Coverage=0.25906736
80:IF #,0.605|#|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.80451125 and Coverage=0.72789115
81:IF 0.425,0.605|#|#|0.425,0.84|#|#|#|#,0.445| THEN  MIT With Confidence=0.8039216 and Coverage=0.37272727
82:IF 0.435,0.605|0.365,#|#|0.395,0.84|#|#|#|0.215,0.435| THEN  MIT With Confidence=0.8037383 and Coverage=0.3909091
83:IF #|#|#|0.535,0.705|#|#|#|#| THEN  MIT With Confidence=0.8 and Coverage=0.21818182
