1, 11, 0, -4.052, 3.747, -1.24, -0.299, -0.426, 0.917, 0.517, 0.716, -0.21, -0.125, 7
1, 12, 1, -3.705, -0.204, 0.274, 1.569, 0.883, 1.366, -0.94, -0.691, -0.162, 0.598, 0
1, 12, 1, -2.776, 3.557, -0.435, -1.044, -0.572, 1.273, 0.221, 0.295, -0.986, -0.04, 6
1, 12, 1, -3.067, 2.549, -0.851, 0.505, 0.044, 0.574, -0.377, 0.147, -0.606, 0.189, 10
1, 12, 1, -3.189, 2.62, -0.833, 0.45, 0.009, 0.444, -0.348, 0.126, -0.614, 0.081, 10
1, 12, 1, -2.919, 3.48, -0.823, -0.751, -0.416, 1.045, 0.609, 0.18, -1.172, 0.123, 6
1, 12, 1, -2.527, -0.926, -0.571, 1.613, 0.628, 1.229, -0.687, -0.808, -0.354, 0.625, 0
1, 12, 1, -2.026, 2.433, -0.411, 0.064, 0.223, -0.027, -0.424, -0.009, -0.305, 0.345, 3
1, 12, 1, -2.46, 3.706, -1.304, -0.339, -0.487, 1.125, 0.187, -0.211, -1.068, 0.944, 4
1, 13, 1, -4.039, 2.061, -0.727, 0.888, 0.302, 0.413, -0.381, -0.194, -0.614, 0.41, 8
1, 13, 1, -4.689, 1.015, 1.312, 1.802, 0.313, -0.405, -0.663, 0.106, -0.325, 0.838, 0
1, 13, 1, -3.797, 4.314, -1.596, -0.476, 0.044, 0.903, 0.129, -0.141, -0.646, -0.318, 7
1, 13, 1, -4.045, 2.377, -0.3, 2.002, 0.826, -0.18, -0.768, -0.408, -0.787, 0.156, 9
1, 13, 1, -3.99, 2.008, 0.503, 0.845, 0.774, -0.114, -0.641, -0.282, -0.734, 0.877, 1
1, 13, 1, -4.687, 1.152, 1.089, 1.915, 0.201, -0.296, -0.692, -0.105, -0.143, 0.884, 0
1, 13, 1, -3.917, 1.925, 0.267, 1.361, 0.453, -0.19, -0.242, -0.633, -0.62, 1.039, 1
1, 13, 1, -2.902, 2.796, -1.199, 0.234, -0.821, 1.257, 0.263, -0.075, -1.103, 0.417, 4
1, 13, 1, -3.862, 2.109, -0.65, 0.99, 0.724, 0.641, -0.293, -0.519, -1.055, 0.653, 8
1, 14, 1, -3.811, 2.123, 0.278, 1.552, 0.754, 0.492, -0.584, -0.433, -0.988, 0.652, 1
1, 14, 1, -2.627, 2.089, -1.434, 0.937, -0.615, 0.43, -0.311, -0.203, 0.038, 0.933, 3
1, 14, 1, -2.795, 1.957, -1.259, 0.79, -0.274, 0.078, -0.114, 0.005, -0.309, 1.142, 3
0, 0, 0, -2.304, 1.784, -1.506, 0.981, -0.961, 0.806, -0.294, -0.002, 0.119, -0.76, 3
0, 0, 0, -2.826, 2.003, -0.738, 0.801, -1.669, 0.939, 0.245, -0.257, 0.256, -0.458, 5
0, 0, 0, -3.783, 1.974, -1.2, 0.606, -0.65, 1.504, -0.134, 0.528, 0.392, -0.58, 8
0, 0, 0, -2.946, 1.649, -1.167, 0.788, -0.909, 1.3, -0.562, 0.902, -0.07, -0.842, 10
0, 0, 0, -3.986, 2.325, 0.102, 1.633, -2.014, 0.576, -0.344, 1.003, 0.566, -0.245, 7
0, 0, 0, -3.459, 2.086, -0.595, 0.937, -1.841, 0.6, 0.457, 0.4, 0.473, -0.211, 6
0, 0, 0, -3.684, 1.774, -1.728, 1.611, 0.1, 1.393, -0.193, 0.554, 0.245, -0.919, 9
0, 1, 0, -1.914, 1.473, -1.342, -0.013, -0.213, 0.253, 0.005, 0.229, -0.009, -0.445, 3
0, 1, 0, -1.804, 0.431, -1.0, -0.427, -0.094, 0.848, 0.084, 0.636, -0.275, -0.214, 2
0, 1, 0, -3.082, 1.633, -0.118, -0.147, -0.484, 1.176, -0.086, -0.072, 0.086, -0.564, 10
0, 1, 0, -4.136, 3.582, -0.407, -0.038, -0.687, 1.031, 0.491, 0.157, 0.305, 0.028, 8
0, 2, 0, -1.202, -0.253, -2.487, 0.809, -0.367, 2.169, 0.32, 1.034, -1.385, -0.706, 0
0, 2, 0, -3.836, 3.699, -0.225, 1.52, -1.729, -0.184, 0.064, 0.97, 0.5, -0.13, 7
0, 2, 0, -0.961, 0.514, -1.951, 0.364, -0.68, 1.895, 0.047, 1.539, -0.63, 0.094, 1
0, 2, 0, -1.891, 1.776, -0.518, 1.461, -1.05, 0.567, -0.307, 1.152, -0.239, 0.325, 5
0, 2, 0, -2.205, 1.804, -0.199, 1.773, -1.089, 0.312, -0.621, 1.247, 0.137, 0.406, 4
0, 2, 0, -2.574, 1.814, -0.167, 1.826, -1.156, 0.12, -0.609, 1.543, 0.11, 0.75, 6
0, 2, 0, -3.425, 1.724, -0.638, 1.573, -1.041, 1.204, -0.124, 1.258, 0.548, -0.507, 8
0, 2, 0, -4.376, 2.216, -0.269, 1.32, -0.66, 0.159, 0.719, 0.008, 1.058, 0.472, 9
0, 3, 0, -1.891, 0.988, -1.06, 0.119, 0.59, 0.263, 0.372, 0.39, -0.376, -0.655, 2
0, 3, 0, -2.559, 2.3, 0.408, -0.001, -1.077, 0.125, -0.254, 0.975, 0.07, -0.47, 4
0, 3, 0, -1.79, 0.793, -1.041, 0.214, 0.215, 0.694, 0.121, 0.583, -0.403, -0.487, 2
0, 3, 0, -4.316, 1.147, 0.088, 0.593, -0.314, 1.316, -0.255, 0.761, 0.492, 0.133, 9
0, 3, 0, -1.537, 0.043, -1.125, -0.213, -0.378, 1.265, 0.33, 0.87, 0.293, -0.393, 1
0, 4, 1, -2.758, 2.067, -0.31, -0.543, -0.687, 0.091, 0.881, 0.172, -0.454, -0.093, 4
0, 4, 1, -3.162, -1.137, 0.3, 1.44, 0.688, 1.645, -0.447, -0.518, -0.52, 0.641, 0
0, 4, 1, -3.224, 0.487, 0.822, 1.324, 0.753, 0.352, -0.976, -0.562, -0.489, 0.172, 1
0, 4, 1, -2.445, 1.503, -0.677, -0.46, -0.14, -0.002, 1.014, 0.061, -0.599, 0.175, 5
0, 4, 1, -2.555, 1.421, -0.8, -0.233, -0.078, 0.244, 0.771, -0.112, -0.707, 0.165, 5
0, 4, 1, -4.442, 2.607, 0.596, 0.191, 0.636, 0.679, -0.14, 0.774, -0.828, -1.122, 9
0, 4, 1, -4.21, 3.869, 0.164, -0.047, -1.251, -0.102, 0.276, 0.919, 0.091, -0.159, 7
0, 4, 1, -3.543, 0.624, 0.674, 1.413, 0.653, -0.445, -0.803, -0.256, -0.65, 0.423, 1
0, 4, 1, -3.253, 1.025, -0.286, 0.713, -0.036, 0.539, 0.476, -0.116, -0.945, -0.108, 5
0, 4, 1, -2.711, 0.971, -0.023, 0.053, 0.101, -0.148, 0.382, 0.476, -1.05, -0.256, 10
0, 5, 1, -3.389, 2.762, -0.71, -0.026, -0.641, 0.112, 0.775, 0.443, -0.11, -0.979, 6
0, 5, 1, -4.694, 3.229, -1.153, 0.702, 0.452, 0.298, 0.454, 0.001, -0.264, -1.399, 9
0, 5, 1, -2.693, 0.771, -0.87, 1.341, 0.317, 0.925, -0.328, -0.169, -0.936, 0.399, 2
0, 5, 1, -2.591, 1.809, -0.659, -0.016, -0.673, 0.588, 0.084, 0.182, -0.094, -0.372, 5
0, 5, 1, -2.875, 0.868, -0.728, 1.439, 0.355, 0.846, -0.378, -0.233, -1.072, 0.505, 2
0, 5, 1, -2.846, 2.43, -0.78, -0.153, -0.905, 0.24, 0.746, 0.14, -0.114, -0.746, 4
0, 5, 1, -4.836, 3.871, -0.684, 0.182, 0.349, -0.176, 0.317, 0.059, -0.024, -1.13, 9
0, 5, 1, -2.952, 0.777, -0.74, 1.311, 0.424, 0.853, -0.319, -0.082, -1.456, 0.616, 2
0, 6, 1, -4.21, 3.289, -0.106, -1.247, -0.683, 0.539, 0.579, 0.832, -0.035, -0.764, 7
0, 6, 1, -3.984, 2.29, -0.103, -0.707, 0.297, 0.317, 0.857, 1.403, -1.253, -0.298, 8
0, 6, 1, -4.341, 3.514, -0.453, -1.047, -0.469, 0.51, 0.618, 0.801, -0.399, -0.777, 7
0, 6, 1, -5.069, 2.119, 0.826, -0.274, 0.576, 0.145, 0.308, 1.001, -1.412, -0.306, 9

