1, 9, 0, -3.73, 1.872, -0.801, 0.555, -0.427, 0.791, 0.196, 0.65, -0.744, -0.372, 10
1, 9, 0, -4.718, 3.281, -0.203, 0.651, -0.883, 1.413, -0.663, 0.583, 0.237, -0.307, 9
1, 9, 0, -3.055, 0.088, -1.217, 1.562, 0.186, 2.059, 0.054, 0.639, -1.121, -0.757, 0
1, 9, 0, -1.926, 0.689, -1.433, 0.716, -0.588, 0.269, -0.044, 0.716, -0.245, -0.285, 2
1, 9, 0, -4.174, 3.54, -1.43, 0.417, 0.267, 0.918, -0.118, -0.267, -0.162, -0.71, 8
1, 9, 0, -2.029, 0.698, -1.482, 0.813, -0.681, 0.422, 0.016, 0.751, -0.3, -0.237, 2
1, 10, 0, -2.966, 0.659, -1.057, 1.36, 0.152, 1.435, 0.197, 0.926, -0.45, -0.637, 1
1, 10, 0, -2.482, 1.896, -1.289, 0.112, 0.285, 0.096, 0.022, 0.832, -0.333, -0.764, 3
1, 10, 0, -4.103, 3.812, 0.255, -0.103, -0.994, 0.097, -0.345, 2.039, 0.02, -0.43, 7
1, 10, 0, -4.083, 2.315, -0.375, 0.52, -0.019, -0.211, -0.172, 1.054, 0.387, 0.168, 8
1, 10, 0, -4.122, 3.177, 0.529, -0.176, -1.307, 0.132, -0.279, 1.353, 0.458, -0.009, 7
1, 11, 0, -2.463, -0.197, -1.264, 1.15, 0.234, 1.833, 0.066, 0.738, -1.382, -0.498, 0
1, 11, 0, -2.346, 1.604, -0.283, 0.393, -0.416, 0.268, -0.463, 0.387, 0.253, -0.504, 5
1, 11, 0, -3.823, 3.536, -2.07, 0.245, -0.442, 1.125, 0.73, 0.538, -0.006, -0.64, 7
1, 11, 0, -2.378, 1.568, -0.243, 0.407, -0.428, 0.229, -0.293, 0.297, 0.372, -0.512, 5
1, 11, 0, -2.941, 0.71, -0.855, 0.902, 0.635, 0.924, 0.466, 0.01, -0.342, -0.588, 1
1, 11, 0, -2.162, 1.533, -0.267, -0.287, -0.026, 0.122, 0.168, -0.024, -0.268, -0.27, 3
1, 11, 0, -3.242, 1.802, -0.482, 0.699, 0.424, 0.337, 0.115, 0.272, -0.205, -1.074, 10
1, 11, 0, -2.904, 0.458, -0.656, 0.832, 0.61, 0.805, 0.568, 0.041, -0.114, -0.615, 1
1, 11, 0, -2.318, 1.097, -0.832, 0.26, 0.821, 0.588, 0.402, 0.327, -0.852, -0.773, 2
1, 11, 0, -2.733, 2.026, -0.71, 0.377, -0.774, 0.284, -0.469, 0.693, 0.205, -0.74, 4
1, 11, 0, -2.729, 1.595, -0.15, 0.167, 0.015, 0.377, 0.083, -0.038, 0.166, -0.672, 5
1, 11, 0, -3.339, 3.011, -1.264, -0.343, -0.119, 0.498, 0.589, 0.078, 0.221, -0.822, 6
1, 11, 0, -3.285, 1.547, -0.897, 0.917, 0.127, 0.402, -0.011, 0.502, -0.557, -0.715, 10
1, 12, 1, -3.44, 3.203, -0.698, -0.86, -0.542, 1.503, 0.922, 0.467, -0.183, -0.919, 7
1, 12, 1, -4.471, 3.192, -0.161, 0.117, -0.327, 0.406, -0.201, 0.919, -0.716, -0.933, 9
1, 12, 1, -3.303, 0.702, -0.209, 1.627, 0.818, 0.287, -0.541, -0.198, -0.717, 0.768, 1
1, 12, 1, -3.909, 3.674, -0.648, 0.088, -0.365, 0.199, 0.424, 0.336, -0.012, -0.252, 8
1, 13, 1, -3.029, 1.747, -0.899, 0.674, -1.046, 0.558, 0.204, -0.155, -0.237, 0.655, 3
1, 13, 1, -2.926, 2.673, -1.242, 0.396, -1.029, 1.548, 0.05, -0.592, -0.331, 0.595, 4
1, 13, 1, -4.052, 2.335, -0.415, 0.732, 0.234, 0.426, -0.49, -0.218, -0.618, 0.34, 8
1, 13, 1, -4.001, 2.284, -0.365, 2.106, 1.006, -0.028, -0.825, -0.39, -0.898, 0.099, 9
1, 13, 1, -4.754, 1.329, 1.09, 1.765, 0.217, -0.198, -0.782, -0.154, 0.023, 0.85, 0
1, 13, 1, -4.062, 2.358, -0.31, 1.895, 1.095, 0.049, -0.87, -0.524, -0.98, -0.065, 9
1, 14, 1, -2.918, 2.897, -1.069, -0.077, -0.261, 0.55, 0.317, -0.322, -0.776, 0.79, 5
1, 14, 1, -3.66, 3.618, -1.051, -0.748, 0.08, 1.022, 0.914, 0.613, 0.023, -0.448, 7
1, 14, 1, -4.211, 2.811, 0.016, 0.799, 0.514, 0.496, -1.219, -0.238, -0.798, -0.392, 9
0, 0, 0, -3.639, 0.418, -0.67, 1.779, -0.168, 1.627, -0.388, 0.529, -0.874, -0.814, 0
0, 0, 0, -2.598, 1.938, -0.846, 1.062, -1.633, 0.764, 0.394, -0.15, 0.277, -0.396, 4
0, 0, 0, -2.135, 0.954, -1.632, 0.121, -0.704, 1.6, -0.628, 0.713, -0.903, -0.027, 2
0, 0, 0, -3.712, 1.816, -1.171, 0.647, -0.767, 1.698, -0.347, 0.92, 0.159, -0.359, 8
0, 0, 0, -3.624, 0.305, -0.708, 1.758, -0.194, 1.675, -0.273, 0.561, -0.577, -0.843, 0
0, 0, 0, -3.015, 2.232, -0.899, 0.574, -1.331, 0.546, 0.61, -0.452, 0.035, -0.156, 5
0, 0, 0, -3.559, 2.126, -0.445, 1.053, -1.765, 0.349, 0.546, 0.321, 0.443, -0.118, 6
0, 0, 0, -4.074, 2.281, 0.152, 1.556, -1.613, -0.047, 0.222, 0.252, 0.775, 0.125, 7
0, 0, 0, -3.473, 2.178, -0.82, 0.706, -1.71, 0.779, 0.422, 0.351, 0.426, -0.267, 6
0, 0, 0, -3.869, 1.86, -1.646, 1.612, 0.044, 1.531, -0.493, 0.862, -0.106, -1.001, 9
0, 1, 0, -2.321, 1.303, 0.32, -0.085, -0.278, 0.001, -0.094, -0.283, 0.852, 0.022, 5
0, 1, 0, -4.52, 2.231, -0.088, 0.513, -0.528, 1.246, 0.198, 0.242, 0.161, 0.769, 9
0, 1, 0, -4.473, 0.373, 0.858, 0.919, 0.778, 1.272, 0.653, -0.216, -0.891, -0.627, 0
0, 1, 0, -2.554, 1.117, 0.42, -0.022, -0.645, 0.02, 0.145, -0.327, 0.66, 0.073, 5
0, 1, 0, -1.912, 1.554, -1.455, -0.017, -0.118, 0.27, -0.037, 0.163, -0.027, -0.474, 3
0, 1, 0, -3.985, 3.614, 0.584, -0.42, -1.105, -0.174, 0.348, 0.885, -0.165, 0.65, 7
0, 1, 0, -4.158, -0.342, 0.9, 1.09, 0.56, 0.955, 0.395, -0.328, -1.52, -0.498, 0
0, 2, 0, -2.432, 2.126, -0.218, 1.422, -1.169, 0.41, -0.393, 1.326, -0.067, 0.225, 4
0, 2, 0, -2.155, 2.027, -0.393, 1.354, -1.045, 0.646, -0.246, 1.279, -0.396, 0.177, 5
0, 2, 0, -4.17, 2.232, -0.389, 1.211, -1.011, 0.57, 0.543, 0.218, 1.206, 0.044, 9
0, 2, 0, -2.227, 1.993, -0.156, 1.554, -1.19, 0.332, -0.548, 1.362, -0.013, 0.369, 4
0, 2, 0, -2.043, 1.95, -0.435, 1.341, -1.049, 0.558, -0.237, 1.237, -0.283, 0.306, 5
0, 2, 0, -2.704, 1.285, -0.908, 1.57, -0.84, 1.044, -0.399, 0.951, 0.345, -0.695, 10
0, 2, 0, -1.123, 0.415, -1.954, 0.563, -0.465, 1.983, 0.027, 1.614, -0.568, 0.007, 1
0, 3, 0, -3.179, 1.346, 0.988, 1.32, -0.852, -0.008, -1.234, 0.347, 1.02, 0.771, 6
0, 4, 1, -3.118, 0.356, 0.377, 1.447, 0.868, 0.407, -0.915, -0.546, -0.637, 0.169, 1
0, 4, 1, -2.611, 0.434, 0.231, 1.343, 0.323, -0.378, -0.618, -0.219, -0.285, 0.347, 2
0, 4, 1, -4.071, 2.754, -0.232, -0.262, 0.356, 0.694, 0.381, 0.5, -0.721, -0.859, 8
0, 4, 1, -2.689, 0.528, 0.157, 1.501, 0.349, -0.412, -0.49, -0.512, -0.277, 0.422, 2
0, 4, 1, -3.049, 0.084, 0.981, 1.193, 0.761, 0.495, -0.714, -0.466, -0.568, -0.149, 1
0, 4, 1, -2.976, 1.033, -0.222, -0.099, 0.081, 0.052, 0.479, 0.517, -1.105, -0.125, 10
0, 4, 1, -4.216, 3.638, 0.192, -0.023, -1.231, -0.32, 0.128, 1.03, 0.061, -0.179, 7
0, 5, 1, -2.515, 1.34, -0.84, 0.511, -0.492, 0.098, 0.047, -0.68, -0.283, 0.168, 3
0, 5, 1, -3.0, 1.524, -0.866, 1.015, -0.4, 0.861, 0.174, 0.938, -0.216, -1.01, 10
0, 5, 1, -3.236, 2.745, -0.806, -0.2, -0.386, 0.358, 0.889, 0.516, -0.297, -1.075, 6
0, 5, 1, -3.594, -0.137, -0.028, 1.018, 1.069, 0.723, 0.695, -0.982, -1.433, 0.249, 0
0, 5, 1, -2.75, 1.475, -0.848, 0.364, -0.275, 0.02, -0.003, -0.782, -0.291, 0.167, 3
0, 5, 1, -3.124, 2.733, -0.857, -0.334, -0.312, 0.587, 0.849, 0.475, -0.174, -0.899, 6
0, 5, 1, -4.788, 3.632, -0.71, 0.3, 0.366, -0.121, 0.403, -0.016, 0.124, -1.32, 9
0, 5, 1, -3.781, -0.011, 0.102, 1.115, 1.036, 0.651, 0.615, -1.082, -1.272, 0.05, 0
0, 5, 1, -3.462, 2.648, -0.447, -0.0, -0.416, 0.767, 0.569, -0.072, -0.08, -0.798, 6
0, 6, 1, -1.885, 2.214, -0.673, 0.147, -0.148, -0.4, 0.252, -0.098, -0.874, 0.245, 3
0, 6, 1, -2.659, -0.101, -0.687, 0.697, 1.081, 1.045, -0.149, 0.184, -0.927, 0.327, 1
0, 6, 1, -2.812, 1.954, -0.661, 0.109, -0.011, 0.11, 0.187, 0.096, -1.538, 0.592, 10

