1, 12, 1, -3.379, 0.95, -0.06, 1.47, 0.538, 0.051, -0.681, -0.098, -0.405, 0.912, 1
1, 12, 1, -3.972, 3.24, -0.829, 0.069, -0.617, 0.977, 0.532, 0.498, -0.191, -0.91, 8
1, 12, 1, -4.513, 3.08, 0.068, 0.05, -0.484, 0.341, -0.257, 1.302, -0.517, -1.057, 9
1, 13, 1, -3.065, 1.781, -0.915, 0.698, 0.175, 0.662, -0.086, -0.361, -0.774, 0.951, 5
1, 13, 1, -4.08, 2.242, -0.28, 1.876, 0.72, -0.292, -0.537, -0.54, -0.663, 0.238, 9
1, 13, 1, -2.959, 1.061, -0.351, 1.745, -0.851, 0.344, -0.373, -0.729, 0.048, 0.815, 2
1, 13, 1, -3.52, 3.318, -1.867, 0.691, 0.263, 0.822, 0.14, -0.62, -1.098, 0.083, 6
1, 14, 1, -3.441, 1.975, -0.395, 1.024, -0.052, -0.167, -0.445, 0.168, -0.684, 1.04, 2
1, 14, 1, -3.059, 2.895, -0.847, -0.364, -0.484, 1.025, 0.502, 0.506, -0.733, 0.078, 6
1, 14, 1, -3.451, 2.257, -0.845, 0.432, 0.486, 0.266, -0.215, 0.006, -1.082, 0.759, 10
1, 14, 1, -3.709, 1.665, 0.138, 1.551, 0.975, 0.923, -0.396, -0.234, -1.154, 0.736, 1
1, 14, 1, -3.634, 3.589, -1.075, -0.709, 0.058, 1.051, 0.878, 0.627, -0.111, -0.437, 7
1, 14, 1, -3.432, 2.235, -0.753, 0.361, 0.435, 0.425, -0.193, 0.012, -1.166, 0.794, 10
1, 14, 1, -3.661, 0.3, 0.53, 1.816, 0.333, 0.444, -0.858, -0.732, -0.809, 0.995, 0
1, 14, 1, -2.71, 1.943, -1.247, 0.772, -0.345, 0.107, -0.062, 0.04, -0.322, 1.018, 3
1, 14, 1, -2.904, 2.741, -1.123, 0.014, 0.071, 0.654, 0.212, -0.454, -0.815, 0.752, 5
1, 14, 1, -3.176, 2.997, -1.098, -0.371, -0.418, 1.318, 0.48, 0.472, -0.814, 0.106, 6
1, 14, 1, -3.239, 3.083, -1.427, -0.202, -0.282, 1.421, 0.576, 0.068, -0.914, 0.147, 6
0, 0, 0, -3.327, 0.496, -0.694, 1.365, -0.265, 1.933, -0.363, 0.51, -0.621, -0.488, 1
0, 0, 0, -3.941, 2.305, 0.124, 1.771, -1.815, 0.593, -0.435, 0.992, 0.575, -0.301, 7
0, 0, 0, -3.86, 2.116, -0.939, 0.688, -0.675, 1.679, -0.512, 0.928, -0.167, -0.434, 8
0, 0, 0, -2.54, 2.144, -1.024, 0.933, -1.567, 1.024, 0.188, -0.047, 0.309, -0.633, 4
0, 0, 0, -2.911, 1.928, -1.131, 0.899, -0.911, 1.111, -0.208, -0.047, -0.029, -0.539, 4
0, 0, 0, -4.208, 2.447, 0.049, 1.331, -2.088, 0.585, -0.05, 0.82, 0.606, -0.302, 7
0, 0, 0, -2.302, 0.85, -1.646, 0.455, -0.488, 1.491, -0.617, 0.819, -0.887, -0.08, 2
0, 1, 0, -3.902, 3.586, 0.334, -0.669, -1.087, 0.255, 0.461, 0.812, -0.185, 0.535, 7
0, 1, 0, -2.922, 1.516, -0.002, -0.353, -0.464, 1.184, 0.383, -0.175, -0.346, -0.033, 10
0, 1, 0, -2.945, 1.724, -0.312, -0.239, -0.447, 1.36, 0.014, -0.102, 0.021, -0.564, 10
0, 1, 0, -1.978, 1.542, -1.487, -0.096, -0.025, 0.32, -0.063, 0.097, -0.073, -0.381, 3
0, 1, 0, -3.105, 2.916, -0.207, 0.031, -0.897, 0.021, -0.229, 0.256, 1.073, -0.065, 6
0, 2, 0, -1.737, 1.789, -1.046, 1.071, -0.775, 1.041, -0.025, 0.925, -0.452, 0.007, 3
0, 2, 0, -3.05, 1.6, -0.686, 1.543, -1.149, -0.043, 0.297, 0.727, 0.598, 0.458, 8
0, 2, 0, -1.298, -0.295, -2.433, 0.955, -0.278, 2.252, 0.285, 0.915, -1.569, -0.562, 0
0, 2, 0, -1.384, -0.321, -2.266, 0.937, -0.289, 2.29, 0.463, 1.096, -1.436, -0.701, 0
0, 2, 0, -2.274, 1.653, -0.226, 1.857, -0.971, 0.327, -0.605, 1.121, 0.121, 0.291, 4
0, 3, 0, -3.299, 1.73, 0.187, 0.121, -1.251, 0.796, -0.366, 1.091, 0.493, 0.436, 8
0, 3, 0, -1.388, 0.215, -1.105, -0.295, -0.39, 1.282, 0.356, 0.816, 0.292, -0.376, 1
0, 3, 0, -3.576, 1.357, 0.912, 1.878, -1.166, 0.039, -1.537, 0.658, 0.843, 1.087, 7
0, 3, 0, -1.953, -0.596, -1.543, 0.619, 0.056, 1.742, 0.592, 1.289, -0.163, -0.523, 0
0, 3, 0, -2.834, 0.654, 0.733, 1.434, -0.716, -0.028, -0.841, 0.239, 0.92, 0.885, 6
0, 3, 0, -3.246, 0.712, 0.39, 0.82, -1.352, 1.074, 0.197, 0.857, -0.056, 0.485, 8
0, 4, 1, -1.566, 0.93, -0.181, -0.155, -0.164, -0.277, 0.144, -0.047, -0.694, 0.282, 3
0, 4, 1, -1.577, 0.907, -0.291, 0.007, -0.256, -0.233, 0.187, -0.052, -0.627, 0.238, 3
0, 4, 1, -2.927, 2.202, -0.532, -0.486, -0.519, 0.585, 0.813, -0.133, -0.475, -0.349, 4
0, 4, 1, -3.02, 1.033, -0.238, -0.286, 0.088, 0.235, 0.372, 0.563, -1.027, -0.151, 10
0, 4, 1, -2.842, 1.343, -0.713, 0.003, 0.126, 0.411, 0.538, -0.077, -0.995, 0.092, 5
0, 4, 1, -4.497, 3.018, 0.609, 0.115, 0.673, 0.709, -0.03, 0.861, -0.704, -1.038, 9
0, 4, 1, -2.846, 1.01, -0.219, -0.083, 0.091, 0.076, 0.442, 0.509, -1.181, -0.021, 10
0, 5, 1, -2.493, 1.382, -0.929, 0.465, -0.369, 0.002, 0.187, -0.696, -0.31, 0.348, 3
0, 5, 1, -2.905, 2.311, -0.658, 0.022, -1.121, 0.25, 0.467, 0.484, -0.157, -0.676, 4
0, 5, 1, -3.012, 1.628, -0.834, 0.975, -0.299, 0.926, 0.174, 0.836, -0.239, -1.144, 10
0, 5, 1, -3.901, 2.485, -0.95, 0.702, -0.47, 1.146, -0.109, 1.597, 0.146, -1.197, 8
0, 5, 1, -3.246, 2.796, -0.867, -0.205, -0.316, 0.808, 0.824, 0.062, -0.118, -0.749, 6
0, 6, 1, -2.353, 2.897, -0.433, -0.193, -0.715, 0.359, 0.26, 0.273, -1.206, 0.36, 5
0, 6, 1, -2.665, 1.633, -0.384, -0.111, -0.001, 0.234, 0.033, 0.478, -1.558, 0.219, 10

