1, 13, 1, -3.053, 1.518, -0.729, 0.828, -1.211, 0.499, 0.326, -0.136, -0.263, 0.75, 3
1, 13, 1, -2.967, 2.781, -1.277, 0.354, -0.936, 1.505, -0.004, -0.418, -0.56, 0.725, 4
1, 13, 1, -3.847, 4.268, -1.521, -0.465, -0.23, 1.067, -0.02, 0.005, -0.577, -0.509, 7
1, 13, 1, -2.965, 1.124, -0.349, 1.581, -0.666, 0.125, -0.025, -0.887, -0.13, 1.11, 2
1, 13, 1, -3.838, 4.252, -1.621, -0.219, -0.281, 0.856, 0.154, 0.133, -0.92, -0.454, 7
1, 13, 1, -3.857, 2.133, -0.58, 0.996, 0.502, 0.65, -0.283, -0.468, -0.983, 0.613, 8
1, 14, 1, -3.642, 3.582, -1.031, -0.761, 0.046, 1.255, 0.841, 0.512, -0.259, -0.447, 7
1, 14, 1, -4.008, 2.141, -0.18, 1.041, 0.688, 0.712, -0.879, -0.201, -1.066, -0.549, 9
1, 14, 1, -3.836, 0.508, 0.645, 1.721, 0.28, 0.303, -0.911, -0.592, -0.631, 1.023, 0
1, 14, 1, -3.924, 2.726, 0.414, -0.155, -0.02, 0.893, -0.188, 0.552, -0.507, -0.617, 8
1, 14, 1, -3.919, 2.575, 0.471, -0.064, -0.042, 0.88, -0.128, 0.612, -0.504, -0.539, 8
1, 14, 1, -4.094, 2.499, -0.149, 1.017, 0.683, 0.536, -1.023, -0.127, -1.142, -0.421, 9
1, 14, 1, -3.05, 3.055, -1.598, -0.12, 0.144, 0.757, 0.119, -0.397, -0.396, 0.477, 4
1, 14, 1, -3.946, 2.545, 0.447, -0.001, 0.043, 0.788, -0.102, 0.68, -0.637, -0.545, 8
1, 14, 1, -3.325, 2.141, -0.528, 0.439, 0.099, 0.321, 0.217, 0.135, -1.388, 0.746, 10
0, 0, 0, -3.648, 1.812, -1.378, 1.578, 0.065, 1.577, -0.466, 0.702, 0.06, -0.836, 9
0, 0, 0, -2.105, 1.035, -1.705, 0.231, -0.558, 1.554, -0.649, 0.71, -0.855, -0.151, 2
0, 0, 0, -2.887, 2.131, -0.83, 0.682, -1.557, 0.818, 0.448, -0.382, 0.207, -0.402, 5
0, 0, 0, -2.299, 1.848, -1.695, 1.065, -0.861, 1.047, -0.607, 0.313, -0.253, -0.759, 3
0, 0, 0, -3.546, 1.258, -1.227, 0.823, -0.702, 1.734, -0.397, 1.333, -0.277, 0.013, 8
0, 1, 0, -4.102, 0.209, 0.414, 0.423, 0.985, 1.434, 0.663, 0.036, -0.784, -0.668, 0
0, 1, 0, -1.954, 1.595, -1.593, 0.37, -0.136, 0.022, 0.034, 0.321, -0.19, -0.491, 3
0, 1, 0, -2.441, 1.415, 0.386, -0.335, -0.187, -0.079, -0.0, -0.175, 0.792, -0.026, 5
0, 1, 0, -4.267, 3.01, 0.172, 0.028, -0.827, 0.532, 0.099, 0.326, 0.34, 0.696, 8
0, 1, 0, -4.477, 0.246, 1.087, 1.108, 0.682, 1.057, 0.424, -0.264, -1.195, -0.52, 0
0, 1, 0, -1.945, 0.352, -1.053, -0.228, -0.12, 0.927, 0.088, 0.509, -0.279, -0.246, 2
0, 1, 0, -3.092, 3.014, -0.307, -0.016, -0.956, 0.195, -0.227, 0.367, 0.958, -0.092, 6
0, 1, 0, -3.917, 3.496, 0.409, -0.531, -1.15, 0.017, 0.605, 0.977, -0.328, 0.447, 7
0, 1, 0, -2.748, 3.217, -0.976, -0.213, -0.792, 0.771, -0.032, 0.223, 0.043, -0.825, 4
0, 1, 0, -2.489, 1.773, -0.18, -0.152, -0.353, 0.133, -0.186, 0.207, 0.788, -0.285, 5
0, 2, 0, -3.972, 2.279, -0.62, 0.954, -1.09, 0.719, 0.717, 0.3, 1.309, 0.171, 9
0, 2, 0, -0.941, 0.539, -2.02, 0.314, -0.679, 1.897, 0.028, 1.504, -0.632, 0.111, 1
0, 2, 0, -1.22, 0.831, -1.674, 0.94, -0.425, 1.463, -0.063, 1.135, -0.422, 0.06, 2
0, 2, 0, -2.53, 1.492, -0.936, 1.21, -1.154, 1.316, -0.267, 1.149, 0.226, -0.77, 10
0, 3, 0, -3.772, 0.904, -0.195, 0.317, -0.473, 1.31, -0.043, 0.898, 0.536, 0.503, 9
0, 3, 0, -2.531, 1.802, 0.739, 0.236, -1.169, -0.069, -0.349, 0.903, 0.123, -0.119, 4
0, 3, 0, -2.475, 1.498, 0.864, 0.397, -1.17, -0.234, -0.388, 0.825, 0.16, 0.057, 4
0, 3, 0, -4.521, 1.43, 0.162, 0.58, -0.351, 1.339, -0.259, 0.81, 0.431, -0.102, 9
0, 3, 0, -2.804, 1.021, 0.254, 0.331, -0.654, 0.854, -0.085, 0.678, 0.259, -0.031, 10
0, 4, 1, -4.068, 2.566, -0.068, -0.152, 0.126, 0.548, 0.453, 0.577, -0.543, -0.896, 8
0, 4, 1, -2.939, 2.157, -0.451, -0.209, -0.88, 0.697, 0.823, -0.035, -0.744, -0.193, 4
0, 4, 1, -2.942, 2.091, -0.353, -0.364, -0.61, 0.401, 0.864, 0.191, -0.764, -0.235, 4
0, 4, 1, -4.544, 3.046, 1.028, -0.016, 0.447, 0.884, -0.094, 0.885, -0.459, -1.099, 9
0, 5, 1, -4.243, 3.354, -0.415, 0.898, -1.027, -0.281, 0.576, 0.48, 0.564, -0.085, 7
0, 5, 1, -3.268, -0.079, -0.693, 0.763, 1.043, 1.194, 0.892, -1.293, -1.033, 0.199, 0
0, 5, 1, -2.497, 1.692, -0.607, 0.02, -0.71, 0.612, 0.093, 0.272, -0.06, -0.507, 5
0, 5, 1, -3.046, 1.462, -0.823, 0.935, -0.44, 0.849, 0.085, 0.865, -0.178, -0.954, 10
0, 5, 1, -3.091, 0.935, -0.574, 1.36, 0.416, 0.764, -0.48, -0.144, -1.295, 0.696, 2
0, 6, 1, -1.985, 2.161, -0.601, 0.424, -0.295, -0.489, 0.208, -0.216, -0.562, 0.079, 3
0, 6, 1, -2.415, 2.517, -0.285, 0.085, -0.902, 0.283, 0.302, 0.247, -1.207, 0.371, 5
0, 6, 1, -2.776, 2.563, 0.532, 0.277, -1.47, -0.368, -0.278, 1.479, -0.164, -0.797, 6

