100:IF #|#|#|-2.403,-1.3450000000000002|0.791,2.8395|#|#|#|#|#|#|#|#| THEN  3 With Confidence=0.6086956 and Coverage=0.69135803
101:IF #|#|#|-4.1434999999999995,-3.8545|2.085,3.065|#|#|#|#|#|#|#|#| THEN  8 With Confidence=0.6086956 and Coverage=0.34567901
102:IF #|#|#|-4.178,-3.7115|1.4235,3.415|#|#|#|0.0185,#|#|#|#,0.414|#| THEN  8 With Confidence=0.6056338 and Coverage=0.5308642
103:IF #|#|#|-2.925,-1.5514999999999999|0.251,1.14|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.5974026 and Coverage=0.56790125
104:IF #|#|#|#|#,0.5095000000000001|#|#|#|#|#|#|#|#| THEN  0 With Confidence=0.5948276 and Coverage=0.8518519
105:IF #|#|#|#,-4.169499999999999|#|#|#|#|#|-0.5485,#|#|#|#| THEN  9 With Confidence=0.59183675 and Coverage=0.7160494
106:IF #|#|#|-3.8395,#|1.428,3.4215|#|-0.006999999999999999,0.3155|#|0.197,#|#|#|#|#| THEN  5 With Confidence=0.5897436 and Coverage=0.28395063
107:IF #|#|#|-3.7510000000000003,-3.2365000000000004|#|#|0.3095,0.854|#|#|#|#|#|#| THEN  10 With Confidence=0.575 and Coverage=0.28395063
108:IF #|#|#|-3.0975,#|0.326,1.419|#|#|#|#|#|#|#,0.2595|#| THEN  2 With Confidence=0.5714286 and Coverage=0.79012346
109:IF #|#|#|-3.748,-2.8135000000000003|0.251,1.1255000000000002|#|#|#|#|#|#|#,0.2745|#| THEN  1 With Confidence=0.5689655 and Coverage=0.4074074
110:IF #|#|#|-2.5949999999999998,-2.403|#|#|#|#|#|-0.0695,#|#|#|#| THEN  5 With Confidence=0.5675676 and Coverage=0.25925925
111:IF #|#|#|#|3.3325,4.7445|#|#|#|#|#|#|#|#| THEN  7 With Confidence=0.56 and Coverage=0.69135803
112:IF #|#|#|-4.1434999999999995,-3.8545|#|#|#|#|0.3585,#|#|#|#|#| THEN  8 With Confidence=0.5588235 and Coverage=0.4691358
113:IF #|#|#|-3.0564999999999998,-2.388|2.0789999999999997,3.0629999999999997|#|#|#|#|#|#|#|#| THEN  4 With Confidence=0.54761904 and Coverage=0.56790125
114:IF #|#|#|#|0.5575000000000001,1.1625|#|#|#|#|#|#|-1.1305,0.255|#| THEN  2 With Confidence=0.5416667 and Coverage=0.6419753
115:IF #|0.5,#|#|#,-4.169499999999999|#|#|#|#|#|#|#|#|#| THEN  9 With Confidence=0.5344828 and Coverage=0.7654321
116:IF #|#|#|-3.7510000000000003,-2.451|0.8095000000000001,1.7999999999999998|#|#|#|#|#|0.4595,#|#|#| THEN  10 With Confidence=0.5294118 and Coverage=0.44444445
117:IF #|#|#|#|3.084,#|#|#|#|#|#|-0.0245,#|#|#| THEN  7 With Confidence=0.528 and Coverage=0.8148148
118:IF #|#|#|-4.178,-3.7115|#|#|#|#|#|#|-0.026500000000000003,#|#,0.414|#| THEN  8 With Confidence=0.52747256 and Coverage=0.5925926
119:IF #|#|#|-3.831,-2.4130000000000003|0.8285,1.794|#|#|#|#|#|0.4595,#|#|#| THEN  10 With Confidence=0.52112675 and Coverage=0.45679012
120:IF #|#|#|-3.831,-2.6295|0.837,3.0679999999999996|#|-0.0485,1.1564999999999999|#|0.184,#|#|-0.026500000000000003,#|#,0.4105|#| THEN  10 With Confidence=0.5194805 and Coverage=0.49382716
121:IF #|#|#|-3.0025,-1.2890000000000001|1.9925000000000002,#|#|#|#|0.1945,#|#|#|#|#| THEN  4 With Confidence=0.51578945 and Coverage=0.60493827
122:IF #|#|#|-3.042,-2.316|1.9925000000000002,#|#|#|#|0.0185,#|#|#|#,0.414|#| THEN  4 With Confidence=0.5151515 and Coverage=0.6296296
123:IF #|#|#|-3.831,-2.4314999999999998|#|#|#|0.236,#|#|#|-0.548,#|#|#| THEN  1 With Confidence=0.5072464 and Coverage=0.43209878
124:IF #|#|#|-3.831,-2.6195000000000004|0.832,3.065|#|-0.0485,1.1564999999999999|#|0.177,#|#|-0.023,#|#|#| THEN  10 With Confidence=0.48235294 and Coverage=0.50617284
125:IF #|#|#|-3.0475000000000003,-2.6325000000000003|0.8285,1.7885|#|#|#|#|#|#|#|#| THEN  10 With Confidence=0.48076922 and Coverage=0.30864197
126:IF #|#|#|-3.0525,-2.3099999999999996|#|#|-0.006999999999999999,0.3095|#|-0.0185,#|#|#|#|#| THEN  5 With Confidence=0.48076922 and Coverage=0.30864197
127:IF #|#|#|-3.2735000000000003,-2.433|2.2165,#|#|#|#|#|#|-0.0245,#|#|#| THEN  6 With Confidence=0.47435898 and Coverage=0.45679012
128:IF #|#|#|-3.0475000000000003,-2.388|1.7040000000000002,3.4204999999999997|#|#|#|#|#|#|#|#| THEN  4 With Confidence=0.46825397 and Coverage=0.72839504
129:IF #|#|#|#|1.0339999999999998,1.2205|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.45454547 and Coverage=0.24691358
130:IF #|#|#|-3.1065,-2.3715|1.7040000000000002,3.4204999999999997|#|#|#|#|-0.5485,#|#|#|#| THEN  4 With Confidence=0.44604316 and Coverage=0.7654321

1:IF #|#|#|#|#,-0.1235|#|#|#|#|#|#|#|#| THEN  0 With Confidence=1.0 and Coverage=0.5308642
2:IF #|#|#|#,-4.4855|#|#|-0.20350000000000001,1.0665|#|#|#|#|#|#| THEN  9 With Confidence=1.0 and Coverage=0.28395063
3:IF #|#|#|#,-3.8899999999999997|#|#|#|#,-1.0915|#|#|#|#|-0.4595,-0.0265| THEN  7 With Confidence=1.0 and Coverage=0.2345679
4:IF #|#|#|#|3.5465,4.224500000000001|#|#|#,-1.0915|#|#|#|#|#| THEN  7 With Confidence=1.0 and Coverage=0.20987654
5:IF #|#|#|#|3.5925000000000002,#|#|#|#|#|#|0.905,#|#|#| THEN  7 With Confidence=1.0 and Coverage=0.20987654
6:IF #|#|#|-3.433,-2.6665|#|#|#|-0.0195,0.2795|-0.1595,1.35|#|0.0815,1.5899999999999999|#|#| THEN  10 With Confidence=1.0 and Coverage=0.18518518
7:IF #|#|#|-3.5469999999999997,-2.8505000000000003|2.4865,3.0380000000000003|#|#|#|#|#|#|#|#,-0.5625| THEN  6 With Confidence=1.0 and Coverage=0.17283951
8:IF #|#|#|-3.525,-2.6734999999999998|0.2675,0.519|#|0.9045000000000001,1.7045|#|#|#|#|#|#| THEN  1 With Confidence=1.0 and Coverage=0.16049382
9:IF #|#|#|#|-0.108,0.5680000000000001|#|#|#|#|#|0.8975,#|#|#| THEN  1 With Confidence=1.0 and Coverage=0.14814815
10:IF #|#|#|-3.9815,-3.7904999999999998|2.3834999999999997,3.4335|#|-0.0795,1.8175|#|#|#|#|#|#| THEN  8 With Confidence=1.0 and Coverage=0.14814815
11:IF #|#|#|-3.0839999999999996,-2.011|#|#|#|#|#|#,-0.8075000000000001|#|#|#| THEN  6 With Confidence=1.0 and Coverage=0.11111111
12:IF #|#|#|-3.34,-2.6685|#|#|#|#|#|#|#|0.8825000000000001,#|#| THEN  6 With Confidence=1.0 and Coverage=0.11111111
13:IF #|#|#|-2.4314999999999998,-2.3099999999999996|#|#|#|#|#|#|#|0.1335,#|#| THEN  5 With Confidence=1.0 and Coverage=0.09876543
14:IF #|#|#|-2.835,-2.5389999999999997|2.496,3.51|#|#|#|#|#|#|0.1335,#|#| THEN  4 With Confidence=1.0 and Coverage=0.09876543
15:IF #|#|#|#|#|#|#|0.744,0.7775000000000001|#|#|#|#|#| THEN  1 With Confidence=1.0 and Coverage=0.074074075
16:IF #|#|#|#|#,1.265|#|#|#|#,-0.512|#|#|#|#| THEN  2 With Confidence=1.0 and Coverage=0.074074075
17:IF #|#|#|-2.6475,#|3.1369999999999996,#|#|#|#|#|#|#|#|#| THEN  4 With Confidence=1.0 and Coverage=0.061728396
18:IF #|#|#|-4.1015,-4.0665|#|#|#|#|#|#|#|#|#,-0.6255| THEN  8 With Confidence=1.0 and Coverage=0.061728396
19:IF #|#|#|#|#|#|0.4285,0.436|#|#|#|#|#|#| THEN  10 With Confidence=1.0 and Coverage=0.024691358
20:IF #|#|#|-2.513,-2.508|#|#|#|#|#|#|#|#|#| THEN  5 With Confidence=1.0 and Coverage=0.024691358
21:IF #|#|#|#|#|#|#|#|#| 1.403,#|#|#|#| THEN  4 With Confidence=1.0 and Coverage=0.012345679
22:IF #|#|#|#,-4.3745|#|#|-0.20350000000000001,1.049|#|#|#|#|#|#| THEN  9 With Confidence=0.96428573 and Coverage=0.33333334
23:IF #|#|#|-3.6375,-2.8395|2.4865,#|#|#|#|#|#|#|0.13,#|#| THEN  6 With Confidence=0.9444444 and Coverage=0.20987654
24:IF #|#|#|#,-3.8825000000000003|#|#|#|#,-1.0915|#|#|#|#|#| THEN  7 With Confidence=0.93333334 and Coverage=0.34567901
25:IF #|#|#|-2.8514999999999997,#|2.627,#|#|#|#|#|#|#|-0.7955000000000001,0.13|#| THEN  4 With Confidence=0.9285714 and Coverage=0.16049382
26:IF #|#|#|#|#,0.009000000000000001|#|#|#|#|#|#|#|#| THEN  0 With Confidence=0.92156863 and Coverage=0.5802469
27:IF #|#|#|#|3.5694999999999997,#|#|#|#|#|#|#|#|-0.4615,-0.028999999999999998| THEN  7 With Confidence=0.9189189 and Coverage=0.41975307
28:IF #|#|#|-3.0839999999999996,#|1.2445,1.9925000000000002|-0.0615,0.388|#|#|#|#|#|#|#| THEN  5 With Confidence=0.9166667 and Coverage=0.13580246
29:IF #|#|#|-2.835,-2.5389999999999997|2.496,3.51|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  4 With Confidence=0.9047619 and Coverage=0.2345679
30:IF #|#|#|-2.848,#|2.6285,#|#|#|#,0.0080|#|#|#|#|#| THEN  4 With Confidence=0.9 and Coverage=0.33333334
31:IF #|#|#|-3.6375,-2.8395|2.373,#|#|#|#|#|#|#|0.1335,#|#| THEN  6 With Confidence=0.9 and Coverage=0.22222222
32:IF #|#|#|-2.8440000000000003,#|0.3505,1.1960000000000002|-1.6324999999999998,-0.3005|#|#|#|#|#|#|#| THEN  2 With Confidence=0.8974359 and Coverage=0.43209878
33:IF #|#|#|-2.8440000000000003,-2.6414999999999997|2.496,3.488|#|#|#|#|#|#|#|#| THEN  4 With Confidence=0.8888889 and Coverage=0.19753087
34:IF #|#|#|-2.835,#|0.3515,1.202|#,-0.2085|#|-0.568,#|#|#|#|#|#| THEN  2 With Confidence=0.8604651 and Coverage=0.45679012
35:IF #|#|#|-3.6345,-1.776|#|#|#|#|#|#|1.335,1.6705|#|#| THEN  6 With Confidence=0.85714287 and Coverage=0.14814815
36:IF #|#|#|-4.1015,-4.0655|#|#|#|#|#|#|#|#|#,-0.5634999999999999| THEN  8 With Confidence=0.85714287 and Coverage=0.074074075
37:IF #|#|#|-2.8395,#|0.3515,1.362|#,-0.20500000000000002|#|-0.572,#|#|#|#|#|#| THEN  2 With Confidence=0.84782606 and Coverage=0.4814815
38:IF #|#|#|#,-4.4745|#|#|#|#|#|-0.5445,#|#|#|#| THEN  9 With Confidence=0.84444445 and Coverage=0.4691358
39:IF #|#|#|-2.4314999999999998,#|1.428,#|#|#|#|#|#|#|-0.7895000000000001,0.1285|#| THEN  3 With Confidence=0.8363636 and Coverage=0.56790125
40:IF #|#|#|-3.504,-2.8395|2.4885,3.1624999999999996|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  6 With Confidence=0.8333333 and Coverage=0.37037036
41:IF #|#|#|-3.959,-3.7510000000000003|#|#|0.3235,0.9295|#|#|#|#|#|#| THEN  8 With Confidence=0.8181818 and Coverage=0.11111111
42:IF #|#|#|-4.1015,-4.0665|#|#|#|-0.5834999999999999,#|#|#|#|#|#| THEN  8 With Confidence=0.8181818 and Coverage=0.11111111
43:IF #|#|#|-2.8395,#|0.326,1.194|#,-0.20500000000000002|#|#|#|#|-0.2915,1.6055000000000001|#|#| THEN  2 With Confidence=0.81632656 and Coverage=0.49382716
44:IF #|#|#|#|#,0.212|#|#|-0.472,#|#|#|#|#|#| THEN  0 With Confidence=0.8055556 and Coverage=0.7160494
45:IF #|#|#|#|3.599,#|#|#|#|#|#|0.0945,1.6055000000000001|#|#| THEN  7 With Confidence=0.8043478 and Coverage=0.45679012
46:IF #|#|#|-2.307,#|0.8565,3.0125|#|#|#|#|-0.54,#|#|#|#| THEN  3 With Confidence=0.8 and Coverage=0.5925926
47:IF #|#|#|-4.271000000000001,-3.7615|0.775,3.1624999999999996|#|#|#|#|#|#|#|#,-0.56| THEN  8 With Confidence=0.8 and Coverage=0.19753087
48:IF #|#|#|-4.1370000000000005,-3.916|#|#|#|#|#|#|#|#|#,-0.6225| THEN  8 With Confidence=0.8 and Coverage=0.14814815
49:IF #|#|#|#|3.599,#|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  7 With Confidence=0.7962963 and Coverage=0.5308642
50:IF #|#|#|-2.3045,#|0.83,3.0105|#|#|#|#|#|#|-0.7895000000000001,0.1285|#| THEN  3 With Confidence=0.7903226 and Coverage=0.60493827
51:IF #|#|#|-2.4314999999999998,#|0.8025,2.8395|#|#|#|#|#|#|-0.7895000000000001,0.1285|#| THEN  3 With Confidence=0.7746479 and Coverage=0.67901236
52:IF #|#|#|#|-0.1235,0.617|#|-0.20350000000000001,1.0615|#|#|#|#|#,0.546|#| THEN  1 With Confidence=0.7741935 and Coverage=0.2962963
53:IF #|#|#|-2.5345,-2.259|#|#|#|#|#|#|#|0.1605,#|#| THEN  5 With Confidence=0.77272725 and Coverage=0.20987654
54:IF #|#|#|-3.621,-2.835|2.4865,#|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  6 With Confidence=0.7647059 and Coverage=0.4814815
55:IF #|#|#|-3.8035,-2.8440000000000003|#|#|#|0.7244999999999999,0.954|#|#|#|#|#| THEN  1 With Confidence=0.7647059 and Coverage=0.16049382
56:IF #|#|#|#|#,0.3105|#|#|-0.472,#|#|#|#|#|#| THEN  0 With Confidence=0.7619048 and Coverage=0.79012346
57:IF #|#|#|-2.4130000000000003,#|1.438,3.0460000000000003|#|#|#|#|#|#|#|#| THEN  3 With Confidence=0.7619048 and Coverage=0.5925926
58:IF #|#|#|#|3.5694999999999997,#|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  7 With Confidence=0.75409836 and Coverage=0.56790125
59:IF #|#|#|-4.1015,-3.7615|#|#|0.3185,0.95|#|#|#|#|#|#| THEN  8 With Confidence=0.75 and Coverage=0.18518518
60:IF #|#|#|#|#|#|#|#,-1.7195|#|#|#|#|#| THEN  7 With Confidence=0.75 and Coverage=0.11111111
61:IF #|#|#|#|3.528,#|#|#|#|#|#|-0.0075,#|#|#| THEN  7 With Confidence=0.74603176 and Coverage=0.5802469
62:IF #|#|#|-3.7904999999999998,-2.848|2.496,3.488|#|#|#|#|#|-0.0075,#|#|#| THEN  6 With Confidence=0.7407407 and Coverage=0.49382716
63:IF #|#|#|-3.955,-3.7615|#|#|-0.20350000000000001,1.0615|#|#|#|-0.0125,#|#|#| THEN  8 With Confidence=0.7407407 and Coverage=0.24691358
64:IF #|#|#|#,-4.5165|#|#|#|#|#|#|#|#|#| THEN  9 With Confidence=0.7346939 and Coverage=0.44444445
65:IF #|#|#|-4.1370000000000005,-3.9130000000000003|#|#|-0.20350000000000001,1.052|#|#|#|#|-0.7875000000000001,0.1285|#| THEN  8 With Confidence=0.73333335 and Coverage=0.27160493
66:IF #|#|#|#,-4.357|#|#|#|#|#|-0.5495000000000001,#|#|#|#| THEN  9 With Confidence=0.71875 and Coverage=0.56790125
67:IF #|#|#|-3.7375,-3.7030000000000003|#|#|#|#|#|#|#|#|#| THEN  10 With Confidence=0.71428573 and Coverage=0.061728396
68:IF #|#|#|-3.955,-3.7615|#|#|-0.20350000000000001,1.0615|#|#|#|#|#|#| THEN  8 With Confidence=0.7096774 and Coverage=0.27160493
69:IF #|#|#|-3.411,-3.0484999999999998|#|#|#|#|#|#|#|0.3595,#|#| THEN  6 With Confidence=0.7 and Coverage=0.17283951
70:IF #|#|#|-3.411,-3.0454999999999997|2.4909999999999997,#|#|#|#|#|#|#|#|#| THEN  6 With Confidence=0.68292683 and Coverage=0.34567901
71:IF #|#|#|-4.271000000000001,-3.7615|0.7685,3.1624999999999996|#|-0.2065,1.0615|#|#|-0.5445,#|#|#|#| THEN  8 With Confidence=0.6818182 and Coverage=0.37037036
72:IF #|#|#|-4.271000000000001,-3.7615|#|#|-0.2025,1.0615|#|0.0045000000000000005,1.746|#|0.0825,1.6055000000000001|#|#| THEN  8 With Confidence=0.6721311 and Coverage=0.50617284
73:IF #|#|#|-2.9485,#|2.6624999999999996,4.224500000000001|#|#|#|#|#|#|#|#| THEN  4 With Confidence=0.6666667 and Coverage=0.37037036
74:IF #|#|#|-3.8035,-2.8395|1.365,2.4865|#|#|-0.572,#|#|#|-0.286,1.5815000000000001|#|#| THEN  10 With Confidence=0.6666667 and Coverage=0.37037036
75:IF #|#|#|#|3.2835,#|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  7 With Confidence=0.66292137 and Coverage=0.72839504
76:IF #|#|#|-3.5365,-3.0465|2.373,3.501|#|#|#|#|#|#|#|#| THEN  6 With Confidence=0.66 and Coverage=0.4074074
77:IF #|#|#|-3.0839999999999996,#|2.6639999999999997,#|#|#|#,0.0115|0.0045000000000000005,1.7545|#|#|#|#| THEN  4 With Confidence=0.6530612 and Coverage=0.39506173
78:IF #|#|#|-3.7565,-3.3979999999999997|#|#|0.118,0.506|#|#|#|#|#|#| THEN  10 With Confidence=0.64705884 and Coverage=0.13580246
79:IF #|#|#|-3.6405,-2.8395|2.496,#|#|#|#,0.0080|#|#|#|#|#| THEN  6 With Confidence=0.64285713 and Coverage=0.5555556
80:IF #|#|#|-2.6475,#|0.326,1.1855|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.640625 and Coverage=0.50617284
81:IF #|#|#|#|-0.1235,0.617|#|#|#|#|#|-0.013999999999999999,#|#|#| THEN  1 With Confidence=0.6229508 and Coverage=0.4691358
82:IF #|#|#|-2.5305,-2.3195|0.8285,3.3225|#|#|#|#|#|#|#|#| THEN  5 With Confidence=0.61538464 and Coverage=0.2962963
83:IF #|#|#|-2.8395,#|0.3515,1.362|#|#|#|#|#|#|#,0.546|#| THEN  2 With Confidence=0.60714287 and Coverage=0.6296296
84:IF #|#|#|#,-4.3745|#|#|#|#|#|#|#|#|#| THEN  9 With Confidence=0.6052632 and Coverage=0.56790125
85:IF #|#|#|-2.6475,#|0.7935000000000001,2.8645|#|#|#|#|#|#|-0.7905,0.132|#| THEN  3 With Confidence=0.60194176 and Coverage=0.7654321
86:IF #|#|#|-4.1015,-3.7565|#|#|-0.20350000000000001,1.057|#|#|#|#|#|#| THEN  8 With Confidence=0.5970149 and Coverage=0.49382716
87:IF #|#|#|-3.0885,#|2.3754999999999997,#|#|#|#,0.0135|-0.0050,1.7545|#|#|#|#| THEN  4 With Confidence=0.5970149 and Coverage=0.49382716
88:IF #|#|#|#,-4.254|#|#|#|-0.9895,#|#|#|#|#|#| THEN  9 With Confidence=0.5869565 and Coverage=0.6666667
89:IF #|#|#|#|3.1295,#|#|#|#|#|#|-0.010499999999999999,#|#|#| THEN  7 With Confidence=0.58035713 and Coverage=0.80246913
90:IF #|#|#|#,-4.169499999999999|#|-1.2625,1.1164999999999998|#|#|#|#|#|#|#| THEN  9 With Confidence=0.5729167 and Coverage=0.67901236
91:IF #|#|#|-4.279,-3.7510000000000003|#|#|-0.20350000000000001,1.0615|#|#|#|#|#,0.5495000000000001|#| THEN  8 With Confidence=0.5555556 and Coverage=0.61728394
92:IF #|#|#|#|#|#|#|0.7244999999999999,0.9355|#|#|#|#|#| THEN  1 With Confidence=0.53571427 and Coverage=0.18518518
93:IF #|#|#|-4.3745,-3.7685|#|#|#|#|0.0045000000000000005,1.746|#|0.0825,1.6055000000000001|#|#| THEN  8 With Confidence=0.5247525 and Coverage=0.654321
94:IF #|#|#|-3.09,#|0.3515,1.27|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.5 and Coverage=0.7160494
95:IF #|#|#|-2.8245,#|0.8025,2.8449999999999998|#|#|#|#|#|#|-0.7905,0.1275|#| THEN  3 With Confidence=0.49242425 and Coverage=0.80246913
96:IF #|#|#|-2.8514999999999997,#|0.7935000000000001,2.8295000000000003|#|#|#|#|#|#|-0.7905,0.1285|#| THEN  3 With Confidence=0.48175183 and Coverage=0.8148148
97:IF #|#|#|-4.3149999999999995,-2.8395|1.362,2.4885|#|#|-0.5635,#|#|#|-0.29,1.5899999999999999|#|#| THEN  10 With Confidence=0.47887325 and Coverage=0.41975307
98:IF #|#|#|-3.0885,#|1.8225,#|#|#|#,0.0080|#|#|#|#|#| THEN  4 With Confidence=0.47857141 and Coverage=0.8271605
99:IF #|#|#|-3.782,-2.848|#|#|0.179,1.057|#|#|#|-0.0335,#|#|#| THEN  10 With Confidence=0.4698795 and Coverage=0.4814815
100:IF #|#|#|#|0.617,0.8434999999999999|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.46666667 and Coverage=0.25925925
101:IF #|#|#|-3.0885,-2.307|#|-1.155,#|-0.2065,1.0615|#|0.1085,0.884|-0.5485,#|#|#|#| THEN  5 With Confidence=0.4631579 and Coverage=0.54320985
102:IF #|#|#|-3.5865,-2.8440000000000003|#|#|0.1215,0.506|#|#|#|#|#|#| THEN  10 With Confidence=0.46153846 and Coverage=0.22222222
103:IF #|#|#|#|#,0.9145000000000001|#|#|-0.4705,#|#|#|#|#|#| THEN  0 With Confidence=0.45859873 and Coverage=0.8888889
104:IF #|#|#|#|#|#|#|-0.9715,-0.918|#|#|#|#|#| THEN  4 With Confidence=0.45454547 and Coverage=0.12345679
105:IF #|#|#|-3.0915,#|0.3515,1.428|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.45255473 and Coverage=0.7654321
106:IF #|#|#|#,-4.0755|#|#|#|#|#|#|#|#|#| THEN  9 With Confidence=0.44680852 and Coverage=0.7777778
107:IF #|#|#|-3.9895,-3.851|#|#|#|#|#|#|#|#|#| THEN  8 With Confidence=0.43396226 and Coverage=0.28395063
108:IF #|#|#|-3.9815,-3.782|#|#|#|#|#|#|#|#|#| THEN  8 With Confidence=0.4057971 and Coverage=0.34567901
109:IF #|#|#|#|-0.1235,1.194|#,-0.20500000000000002|#|#|#|#|-0.2915,1.6055000000000001|#|#| THEN  1 With Confidence=0.4 and Coverage=0.61728394
110:IF #|#|#|#,-3.9844999999999997|#|#|#|#|#|#|#|#|#| THEN  9 With Confidence=0.39130434 and Coverage=0.8888889
111:IF #|#|#|-3.421,-2.8395|#|#|0.1755,0.789|#|#|#|#|#|#| THEN  10 With Confidence=0.38333333 and Coverage=0.28395063
112:IF #|#|#|#|1.2785,1.3955|#|#|#|#|#|#|#|#| THEN  10 With Confidence=0.375 and Coverage=0.11111111
113:IF #|#|#|#|-0.1235,1.194|#,-0.20500000000000002|#|#|#|#|#|#|#| THEN  1 With Confidence=0.37323943 and Coverage=0.654321
114:IF #|#|#|#|0.617,1.27|#|#|#|#|#|#|#|#| THEN  2 With Confidence=0.37241378 and Coverage=0.6666667
115:IF #|#|#|-3.7640000000000002,-3.09|#|#|-0.20350000000000001,1.0615|#|#|#|#|#|#| THEN  10 With Confidence=0.3678161 and Coverage=0.39506173
116:IF #|#|#|#,-3.0454999999999997|#|-1.351,#|#|#|-0.0050,1.7545|#|0.0825,1.6055000000000001|#|#| THEN  8 With Confidence=0.30701753 and Coverage=0.86419755
117:IF #|#|#|#,-3.0359999999999996|#|-1.351,#|#|#|0.0085,1.7545|#|#|#|#| THEN  8 With Confidence=0.21529745 and Coverage=0.9382716

