1, 14, 1, -3.451, 2.257, -0.845, 0.432, 0.486, 0.266, -0.215, 0.006, -1.082, 0.759, 10
1, 14, 1, -4.049, 2.223, -0.076, 0.928, 0.692, 0.731, -0.931, -0.141, -1.087, -0.584, 9
1, 14, 1, -3.661, 0.3, 0.53, 1.816, 0.333, 0.444, -0.858, -0.732, -0.809, 0.995, 0
1, 14, 1, -3.242, 1.615, -0.829, 1.589, 0.09, 0.051, -0.504, -0.211, -0.513, 1.005, 2
1, 14, 1, -3.018, 3.014, -1.486, -0.105, -0.131, 0.929, 0.226, -0.463, -0.555, 0.598, 4
1, 14, 1, -2.904, 2.741, -1.123, 0.014, 0.071, 0.654, 0.212, -0.454, -0.815, 0.752, 5
1, 14, 1, -3.309, 2.256, -0.615, 0.365, 0.251, 0.439, 0.011, 0.119, -1.219, 0.695, 10
1, 14, 1, -3.62, 1.066, 0.158, 1.393, 0.879, 1.02, -0.09, 0.087, -1.333, 0.585, 1
0, 0, 0, -2.287, 1.809, -1.498, 1.012, -1.053, 1.06, -0.567, 0.235, -0.091, -0.795, 3
0, 0, 0, -3.062, 0.351, -1.071, 1.061, -0.355, 1.99, -0.21, 0.796, -0.358, -0.299, 1
0, 0, 0, -2.69, 1.652, -1.261, 0.674, -0.964, 1.449, -0.593, 1.005, -0.303, -0.541, 10
0, 0, 0, -4.208, 2.447, 0.049, 1.331, -2.088, 0.585, -0.05, 0.82, 0.606, -0.302, 7
0, 0, 0, -3.171, 0.49, -1.128, 0.911, -0.388, 2.014, -0.212, 0.707, -0.551, -0.187, 1
0, 0, 0, -3.065, 2.372, -1.002, 0.496, -1.295, 0.86, 0.327, -0.404, 0.067, -0.155, 5
0, 1, 0, -4.102, 0.209, 0.414, 0.423, 0.985, 1.434, 0.663, 0.036, -0.784, -0.668, 0
0, 1, 0, -1.954, 1.595, -1.593, 0.37, -0.136, 0.022, 0.034, 0.321, -0.19, -0.491, 3
0, 1, 0, -1.952, 1.469, -1.375, 0.105, -0.154, 0.17, -0.047, 0.336, -0.098, -0.41, 3
0, 1, 0, -3.054, 3.104, -0.513, -0.085, -0.952, 0.299, -0.269, 0.459, 0.892, -0.308, 6
0, 1, 0, -4.323, 2.853, 0.385, 0.209, -1.096, 0.431, 0.119, 0.268, 0.131, 0.654, 8
0, 1, 0, -1.945, 0.352, -1.053, -0.228, -0.12, 0.927, 0.088, 0.509, -0.279, -0.246, 2
0, 1, 0, -2.385, 1.241, 0.272, -0.04, -0.692, 0.16, -0.061, -0.189, 0.744, 0.088, 5
0, 1, 0, -2.05, 0.065, -0.938, -0.037, 0.082, 1.561, 0.393, 0.835, -0.029, -0.394, 1
0, 2, 0, -1.737, 1.789, -1.046, 1.071, -0.775, 1.041, -0.025, 0.925, -0.452, 0.007, 3
0, 2, 0, -1.298, -0.295, -2.433, 0.955, -0.278, 2.252, 0.285, 0.915, -1.569, -0.562, 0
0, 2, 0, -3.834, 3.749, -0.183, 1.518, -1.585, -0.281, -0.334, 1.191, 0.425, -0.104, 7
0, 2, 0, -3.478, 1.703, -0.557, 2.191, -1.043, 0.339, -0.004, 0.587, 0.45, 0.006, 8
0, 2, 0, -4.333, 2.438, -0.219, 1.372, -0.761, 0.306, 0.594, -0.022, 1.103, 0.19, 9
0, 2, 0, -2.704, 1.285, -0.908, 1.57, -0.84, 1.044, -0.399, 0.951, 0.345, -0.695, 10
0, 2, 0, -2.205, 1.804, -0.199, 1.773, -1.089, 0.312, -0.621, 1.247, 0.137, 0.406, 4
0, 2, 0, -4.386, 2.271, -0.157, 1.536, -0.614, 0.23, 0.57, -0.117, 1.074, 0.397, 9
0, 2, 0, -1.804, 1.556, -0.803, 1.388, -0.989, 0.751, -0.029, 0.963, -0.228, 0.297, 5
0, 2, 0, -2.447, 1.914, -0.208, 1.641, -1.159, 0.104, -0.539, 1.58, 0.058, 0.786, 6
0, 3, 0, -1.614, 0.287, -1.195, -0.252, -0.257, 1.251, 0.281, 0.898, 0.188, -0.423, 1
0, 3, 0, -1.891, 0.988, -1.06, 0.119, 0.59, 0.263, 0.372, 0.39, -0.376, -0.655, 2
0, 3, 0, -2.55, 2.629, 0.084, -0.159, -0.882, 0.093, -0.19, 0.961, 0.032, -0.589, 4
0, 3, 0, -3.24, 1.749, 0.959, 1.071, -1.188, 0.018, -1.024, 0.664, 1.007, 0.443, 6
0, 3, 0, -3.155, 1.021, 0.455, 0.624, -1.306, 0.842, -0.123, 0.909, 0.328, 0.876, 8
0, 3, 0, -1.953, -0.596, -1.543, 0.619, 0.056, 1.742, 0.592, 1.289, -0.163, -0.523, 0
0, 3, 0, -1.921, 0.719, -0.95, 0.299, 0.222, 0.786, 0.128, 0.588, -0.462, -0.491, 2
0, 3, 0, -3.246, 0.712, 0.39, 0.82, -1.352, 1.074, 0.197, 0.857, -0.056, 0.485, 8
0, 4, 1, -3.893, 3.69, 0.079, -0.151, -1.093, -0.518, 0.198, 1.583, -0.257, -0.169, 7
0, 4, 1, -2.923, 0.919, -0.231, -0.307, 0.075, 0.265, 0.403, 0.691, -1.012, -0.157, 10
0, 4, 1, -3.02, 1.033, -0.238, -0.286, 0.088, 0.235, 0.372, 0.563, -1.027, -0.151, 10
0, 4, 1, -4.222, 3.886, 0.016, -0.144, -1.132, -0.053, 0.519, 1.024, 0.075, -0.226, 7
0, 4, 1, -2.976, 1.033, -0.222, -0.099, 0.081, 0.052, 0.479, 0.517, -1.105, -0.125, 10
0, 4, 1, -4.129, 2.686, 0.308, -0.125, 0.117, 0.393, 0.199, 0.308, -0.478, -0.909, 8
0, 4, 1, -2.846, 1.01, -0.219, -0.083, 0.091, 0.076, 0.442, 0.509, -1.181, -0.021, 10
0, 4, 1, -3.661, 3.266, -0.117, -0.237, -0.755, 0.092, 0.686, 0.381, -0.58, -0.687, 6

