0, 3, 0, -2.483, 0.81, 0.185, 0.284, -0.917, 0.73, -0.111, 0.613, 0.373, 0.184, 10
0, 3, 0, -2.933, 0.717, 0.829, 1.508, -0.517, 0.069, -1.163, 0.021, 0.866, 1.066, 6
0, 3, 0, -2.058, -0.61, -1.497, 0.696, 0.072, 1.802, 0.626, 1.303, -0.192, -0.538, 0
0, 4, 1, -1.566, 0.93, -0.181, -0.155, -0.164, -0.277, 0.144, -0.047, -0.694, 0.282, 3
0, 4, 1, -2.758, 2.067, -0.31, -0.543, -0.687, 0.091, 0.881, 0.172, -0.454, -0.093, 4
0, 4, 1, -3.162, -1.137, 0.3, 1.44, 0.688, 1.645, -0.447, -0.518, -0.52, 0.641, 0
0, 4, 1, -4.071, 2.754, -0.232, -0.262, 0.356, 0.694, 0.381, 0.5, -0.721, -0.859, 8
0, 4, 1, -4.067, 3.908, -0.065, -0.378, -1.163, 0.065, 0.508, 1.003, 0.03, -0.187, 7
0, 4, 1, -4.314, 2.322, 0.58, 0.279, 0.702, 0.532, -0.068, 0.814, -0.917, -1.109, 9
0, 4, 1, -3.049, 0.084, 0.981, 1.193, 0.761, 0.495, -0.714, -0.466, -0.568, -0.149, 1
0, 4, 1, -3.693, -0.568, 0.727, 1.236, 0.612, 1.502, -0.804, -0.763, -0.346, 0.788, 0
0, 4, 1, -3.543, 0.624, 0.674, 1.413, 0.653, -0.445, -0.803, -0.256, -0.65, 0.423, 1
0, 5, 1, -3.844, 1.056, -0.19, 1.685, 0.617, 1.245, -0.811, -0.506, -1.128, 0.076, 1
0, 5, 1, -2.905, 2.311, -0.658, 0.022, -1.121, 0.25, 0.467, 0.484, -0.157, -0.676, 4
0, 5, 1, -3.741, 2.7, -1.593, 0.782, -0.298, 1.378, 0.184, 1.458, -0.134, -1.297, 8
0, 5, 1, -2.612, 1.403, -0.87, 0.47, -0.448, 0.172, -0.06, -0.656, -0.334, 0.087, 3
0, 6, 1, -1.885, 2.214, -0.673, 0.147, -0.148, -0.4, 0.252, -0.098, -0.874, 0.245, 3
0, 6, 1, -2.665, 1.633, -0.384, -0.111, -0.001, 0.234, 0.033, 0.478, -1.558, 0.219, 10
0, 6, 1, -1.985, 2.161, -0.601, 0.424, -0.295, -0.489, 0.208, -0.216, -0.562, 0.079, 3
0, 6, 1, -2.415, 2.517, -0.285, 0.085, -0.902, 0.283, 0.302, 0.247, -1.207, 0.371, 5
0, 6, 1, -4.107, 2.17, 0.206, -0.811, 0.334, 0.633, 0.402, 1.097, -1.327, -0.04, 8
0, 6, 1, -4.417, 3.765, -1.225, -0.853, 0.041, 0.536, 0.885, 0.533, -0.757, -0.789, 7
0, 6, 1, -3.098, 2.525, -0.316, -0.322, -1.082, 0.285, 0.445, 0.847, -0.951, -0.707, 6
0, 6, 1, -5.211, 2.544, 0.82, -0.333, 0.447, 0.226, 0.127, 0.89, -1.389, -0.304, 9
0, 7, 1, -3.581, 1.188, -0.958, 0.189, -0.077, 0.451, 0.049, 0.449, -0.676, 0.919, 3
0, 7, 1, -4.169, 1.799, -0.621, 0.025, 0.706, 0.362, -0.343, -0.049, -0.339, 0.22, 10
0, 7, 1, -4.426, 1.167, 0.008, 1.315, 0.189, -0.297, -0.124, -0.244, -0.423, 0.684, 2
1, 8, 0, -1.149, -0.904, -1.988, 0.739, -0.06, 1.206, 0.864, 1.196, -0.3, -0.467, 0
1, 8, 0, -3.839, 1.248, 0.83, 0.982, -1.11, 0.617, -0.751, 0.084, 0.309, 1.125, 8
1, 8, 0, -1.358, 0.136, -1.082, -0.148, -0.609, 1.464, 0.144, 1.149, 0.481, 0.119, 1
1, 8, 0, -3.989, 3.049, 0.304, 0.209, -1.26, -0.205, -0.735, 0.862, 0.551, 1.114, 7
1, 8, 0, -2.889, 1.418, 0.409, 0.61, -1.018, 0.992, 0.005, 0.518, -0.027, -0.326, 5
1, 8, 0, -2.968, 2.149, 0.13, 0.676, -0.79, 0.112, -0.507, 0.762, 0.625, -0.272, 4
1, 8, 0, -3.073, 1.532, 0.949, 1.541, -1.058, 0.272, -0.961, 0.449, 0.619, 0.969, 6
1, 9, 0, -4.101, 2.84, -0.802, 0.062, -0.733, 1.304, -0.145, 0.443, 0.049, -0.611, 8
1, 9, 0, -4.693, 3.146, -0.136, 0.587, -0.731, 1.055, -0.104, -0.021, 0.637, -0.192, 9
1, 9, 0, -2.008, 0.785, -1.489, 0.654, -0.685, 0.313, -0.085, 0.856, -0.516, -0.053, 2
1, 9, 0, -2.823, 2.743, -2.012, 0.234, -0.919, 1.103, 0.091, -0.177, -0.143, -0.09, 4
1, 9, 0, -1.926, 0.689, -1.433, 0.716, -0.588, 0.269, -0.044, 0.716, -0.245, -0.285, 2
1, 9, 0, -4.827, 3.391, -0.099, 0.599, -0.723, 0.741, 0.089, -0.214, 0.518, -0.074, 9
1, 9, 0, -3.871, 1.694, -0.606, 1.428, 0.044, 0.844, -0.013, 0.126, -1.218, -0.553, 1
1, 10, 0, -4.052, 0.35, -0.314, 1.734, 0.127, 1.667, 0.512, -0.377, -0.358, -0.855, 0
1, 10, 0, -3.034, 0.694, -1.007, 1.453, 0.155, 1.48, 0.179, 1.005, -0.54, -0.563, 1
1, 10, 0, -2.758, 2.839, -0.282, -0.449, -0.485, 0.788, 0.12, 0.792, 0.023, -0.949, 4
1, 10, 0, -2.445, 2.678, -0.816, -0.743, 0.076, 1.117, -0.057, 0.018, 0.281, -0.72, 5
1, 10, 0, -2.444, 2.529, -0.487, -0.814, -0.151, 1.285, 0.077, -0.064, 0.287, -0.638, 5
1, 10, 0, -4.805, 3.228, -0.501, 0.602, -0.532, 0.745, 0.09, 0.445, 0.756, -0.42, 9
1, 10, 0, -3.0, 0.217, -0.855, 0.803, -0.008, 1.795, -0.01, 1.07, -0.061, -1.046, 1
1, 10, 0, -4.122, 3.177, 0.529, -0.176, -1.307, 0.132, -0.279, 1.353, 0.458, -0.009, 7
1, 10, 0, -3.664, 1.119, -0.459, 0.482, 0.082, 0.221, 0.185, 0.861, -0.237, -0.413, 10
1, 11, 0, -2.346, 1.604, -0.283, 0.393, -0.416, 0.268, -0.463, 0.387, 0.253, -0.504, 5
1, 11, 0, -3.117, 2.876, -0.746, -0.047, -0.427, -0.053, 0.453, 0.305, 0.541, -0.489, 6
1, 11, 0, -4.028, 0.982, -0.648, 1.478, -0.048, 2.108, -0.146, 0.467, -0.654, -0.193, 9
1, 11, 0, -2.306, 1.086, -0.59, 0.106, 0.931, 0.733, 0.213, 0.274, -0.684, -0.911, 2
1, 11, 0, -2.458, 1.586, -0.359, 0.376, -0.244, 0.134, -0.163, 0.298, 0.444, -0.711, 5
1, 11, 0, -2.289, 1.106, -0.816, 0.228, 0.867, 0.616, 0.338, 0.298, -0.843, -0.832, 2
1, 11, 0, -2.733, 2.026, -0.71, 0.377, -0.774, 0.284, -0.469, 0.693, 0.205, -0.74, 4
1, 11, 0, -4.494, 1.535, -0.495, 1.715, 0.044, 1.892, -0.367, 0.362, -0.583, -0.291, 9
1, 12, 1, -2.814, 1.515, -0.088, 0.597, -0.033, -0.29, -0.445, 0.113, -0.136, 0.662, 2
1, 12, 1, -3.356, 3.236, -0.653, -0.9, -0.661, 1.43, 0.901, 0.395, -0.139, -0.726, 7
1, 12, 1, -3.909, 3.674, -0.648, 0.088, -0.365, 0.199, 0.424, 0.336, -0.012, -0.252, 8
1, 12, 1, -3.376, 3.327, -0.797, -0.849, -0.681, 1.198, 0.838, 0.244, -0.298, -0.618, 7
1, 12, 1, -4.299, 2.775, 0.244, 0.177, -0.436, 0.261, -0.308, 1.175, -0.227, -1.115, 9

