0, 4, 1, -2.681, 0.531, 0.252, 1.239, 0.469, -0.339, -0.652, -0.417, -0.246, 0.412, 2
0, 4, 1, -4.188, 2.637, 0.502, 0.552, 0.735, 0.395, -0.026, 0.803, -0.874, -0.913, 9
0, 4, 1, -2.923, 0.919, -0.231, -0.307, 0.075, 0.265, 0.403, 0.691, -1.012, -0.157, 10
0, 4, 1, -4.087, 2.555, 0.123, -0.151, 0.118, 0.474, 0.365, 0.495, -0.473, -0.886, 8
0, 4, 1, -3.003, 1.163, -0.45, 0.328, 0.097, 0.574, 0.427, -0.017, -1.146, -0.06, 5
0, 4, 1, -1.708, 0.944, -0.14, 0.151, -0.092, -0.481, 0.22, 0.034, -0.692, 0.19, 3
0, 5, 1, -4.188, 3.229, -0.456, 1.077, -1.385, -0.104, 0.459, 0.558, 0.701, -0.32, 7
0, 5, 1, -3.426, 0.584, -0.469, 1.776, 0.566, 1.686, 0.07, 0.081, -1.483, -0.141, 1
0, 5, 1, -2.511, 1.511, -0.555, 0.226, -0.735, 0.631, -0.006, 0.52, -0.138, -0.651, 5
0, 5, 1, -3.777, 2.064, -0.983, 0.846, -0.373, 0.96, -0.04, 1.331, 0.247, -1.09, 8
0, 5, 1, -2.884, 2.424, -0.764, -0.108, -1.015, 0.361, 0.712, 0.133, -0.017, -0.847, 4
0, 5, 1, -3.858, 0.115, 0.05, 1.17, 0.975, 0.703, 0.585, -1.191, -1.172, -0.076, 0
0, 6, 1, -1.926, 2.172, -0.571, 0.257, -0.159, -0.493, 0.27, -0.153, -0.673, -0.005, 3
0, 6, 1, -2.708, 2.396, 0.728, 0.336, -1.437, -0.344, -0.411, 1.469, -0.022, -0.717, 6
0, 6, 1, -2.521, 2.271, -0.277, 0.27, -0.909, 0.274, 0.348, -0.028, -1.177, 0.432, 5
0, 6, 1, -5.08, 2.241, 0.971, -0.374, 0.501, 0.226, 0.144, 0.851, -1.319, -0.3, 9
0, 6, 1, -2.752, 1.778, -0.718, 0.057, -0.009, 0.402, 0.121, 0.05, -1.435, 0.281, 10
0, 7, 1, -5.058, 2.236, 1.381, 1.885, -0.259, -0.483, -0.562, 0.123, -0.063, 0.663, 0
0, 7, 1, -3.494, 1.207, -0.607, 0.242, -0.43, 0.131, 0.236, 0.545, -0.593, 0.678, 3
0, 7, 1, -2.813, 2.327, -1.246, -0.184, -0.755, 0.491, 1.202, -0.558, -0.669, 0.054, 4
0, 7, 1, -3.961, 1.078, 0.11, 1.232, 0.21, -0.67, -0.536, -0.33, -0.268, 1.098, 2
0, 7, 1, -3.887, 3.172, -0.739, -0.69, -0.548, 0.33, 0.569, 0.98, -1.609, 0.283, 6
0, 7, 1, -4.173, 2.299, -0.298, -0.13, 0.122, 0.319, -0.388, -0.328, -0.48, 0.99, 10
0, 7, 1, -4.395, 1.864, 0.503, 1.718, 0.241, -0.817, -0.672, -0.687, -0.449, 1.396, 1
1, 8, 0, -2.499, 0.119, -0.82, 0.346, 0.347, 1.696, 0.245, 0.689, -0.084, -0.596, 1
1, 8, 0, -1.707, 1.652, -1.012, -0.622, -0.293, 0.279, -0.276, 0.477, 0.05, -0.2, 3
1, 8, 0, -2.696, 3.129, -0.52, 0.294, -0.989, 0.019, -0.066, 1.106, 0.361, -0.396, 4
1, 8, 0, -1.89, 0.207, -1.161, 0.027, -0.047, 1.581, 0.277, 1.129, 0.366, -0.25, 1
1, 8, 0, -1.817, 0.559, -0.801, 0.234, 0.011, 1.215, -0.161, 0.809, 0.018, -0.382, 2
1, 8, 0, -2.71, 0.809, 0.754, 1.903, -0.764, 0.378, -1.123, 0.162, 0.405, 1.163, 6
1, 8, 0, -4.756, 0.965, 0.959, 2.287, -0.527, 0.454, -0.41, -0.362, -0.862, 1.088, 9
1, 9, 0, -3.262, 0.956, -0.791, 1.528, -0.021, 0.977, -0.121, 0.499, -0.99, -0.621, 1
1, 9, 0, -2.765, 2.817, -2.02, 0.213, -0.772, 0.852, 0.252, -0.193, -0.202, -0.093, 4
1, 9, 0, -4.782, 3.325, -0.071, 0.663, -0.913, 1.012, -0.033, -0.103, 0.483, -0.202, 9
1, 9, 0, -3.19, 3.101, -1.659, -0.182, -0.436, 0.828, 0.272, 0.502, -0.857, -0.516, 6
1, 9, 0, -4.074, 4.187, -0.555, 0.052, -1.603, 0.73, -0.061, 0.981, 0.249, -0.25, 7
1, 9, 0, -3.735, 2.096, -0.818, 0.463, -0.221, 1.144, 0.023, 0.224, -0.745, -0.325, 10
1, 10, 0, -2.695, 1.119, -0.986, 0.172, 0.499, 0.372, 0.088, 0.63, -0.721, -0.256, 2
1, 10, 0, -3.894, 0.117, -0.407, 1.973, 0.043, 1.891, 0.411, -0.095, -0.436, -1.015, 0
1, 10, 0, -2.316, 2.007, -1.365, 0.181, 0.206, 0.071, 0.037, 0.814, -0.332, -0.753, 3
1, 10, 0, -2.951, 2.64, 0.832, -0.387, -1.502, 0.272, 0.756, 0.538, 0.616, -0.399, 6
1, 10, 0, -3.661, 1.292, -0.433, 0.34, 0.098, 0.363, 0.246, 0.911, -0.415, -0.507, 10
1, 11, 0, -2.346, 1.604, -0.283, 0.393, -0.416, 0.268, -0.463, 0.387, 0.253, -0.504, 5
1, 11, 0, -4.022, 0.941, -0.623, 1.461, 0.02, 1.904, -0.074, 0.464, -0.541, -0.211, 9
1, 11, 0, -2.961, 0.766, -0.8, 0.962, 0.658, 1.012, 0.347, -0.015, -0.425, -0.746, 1
1, 11, 0, -3.242, 2.901, -0.632, -0.332, -0.421, 0.226, 0.536, 0.142, 0.623, -0.616, 6
1, 11, 0, -4.094, 3.586, -0.845, -0.026, -0.538, 0.964, 0.666, 0.647, -0.412, -0.477, 8
1, 11, 0, -2.453, -0.32, -1.368, 1.04, 0.174, 1.985, 0.158, 0.59, -1.318, -0.587, 0
1, 11, 0, -2.289, 1.106, -0.816, 0.228, 0.867, 0.616, 0.338, 0.298, -0.843, -0.832, 2
1, 11, 0, -2.58, 1.608, -0.311, 0.273, -0.148, 0.262, -0.062, 0.167, 0.337, -0.692, 5
1, 11, 0, -4.048, 3.753, -1.15, -0.209, -0.53, 0.871, 0.445, 0.716, -0.131, 0.139, 7
1, 12, 1, -2.64, 1.322, -0.111, 0.861, 0.026, -0.354, -0.425, 0.083, -0.235, 0.781, 2
1, 12, 1, -2.305, 3.625, -1.203, -0.665, -0.296, 0.775, 0.197, -0.282, -0.842, 0.188, 4
1, 12, 1, -2.919, 3.48, -0.823, -0.751, -0.416, 1.045, 0.609, 0.18, -1.172, 0.123, 6
1, 12, 1, -3.818, 3.159, -0.298, -0.058, -0.348, 0.194, 0.593, 0.211, 0.531, -0.014, 8
1, 12, 1, -2.836, 1.561, -0.076, 1.229, -0.291, -0.036, -0.369, -0.393, -0.181, 0.85, 2
1, 12, 1, -3.498, 1.669, 0.076, 1.53, 0.38, -0.135, -0.814, -0.208, -0.307, 1.053, 1
1, 13, 1, -4.013, 2.101, 0.295, 1.292, 0.45, -0.024, -0.565, -0.588, -0.343, 0.695, 1
1, 13, 1, -4.756, 1.197, 1.431, 1.54, 0.262, -0.277, -0.741, 0.075, -0.26, 0.876, 0
1, 13, 1, -2.967, 2.781, -1.277, 0.354, -0.936, 1.505, -0.004, -0.418, -0.56, 0.725, 4
1, 13, 1, -4.052, 2.335, -0.415, 0.732, 0.234, 0.426, -0.49, -0.218, -0.618, 0.34, 8
1, 13, 1, -3.99, 2.008, 0.503, 0.845, 0.774, -0.114, -0.641, -0.282, -0.734, 0.877, 1
1, 13, 1, -3.055, 1.4, -0.686, 0.964, -1.29, 0.545, 0.337, -0.299, -0.173, 0.69, 3
1, 13, 1, -3.371, 2.007, -0.919, 0.843, 0.221, 0.541, -0.317, -0.37, -0.5, 0.652, 5
1, 13, 1, -3.456, 2.027, -0.862, 0.887, 0.281, 0.435, -0.307, -0.387, -0.6, 0.725, 5
1, 14, 1, -3.642, 3.582, -1.031, -0.761, 0.046, 1.255, 0.841, 0.512, -0.259, -0.447, 7

