0, 5, 1, -3.389, 2.762, -0.71, -0.026, -0.641, 0.112, 0.775, 0.443, -0.11, -0.979, 6
0, 5, 1, -2.515, 1.34, -0.84, 0.511, -0.492, 0.098, 0.047, -0.68, -0.283, 0.168, 3
0, 5, 1, -3.046, 1.462, -0.823, 0.935, -0.44, 0.849, 0.085, 0.865, -0.178, -0.954, 10
0, 5, 1, -3.594, -0.137, -0.028, 1.018, 1.069, 0.723, 0.695, -0.982, -1.433, 0.249, 0
0, 5, 1, -3.086, 1.01, -0.627, 1.508, 0.338, 0.747, -0.479, -0.323, -1.087, 0.645, 2
0, 5, 1, -4.175, 3.32, -0.446, 0.988, -1.48, 0.133, 0.507, 0.605, 0.691, -0.462, 7
0, 5, 1, -4.788, 3.632, -0.71, 0.3, 0.366, -0.121, 0.403, -0.016, 0.124, -1.32, 9
0, 5, 1, -2.85, 1.446, -0.792, 0.482, -0.365, 0.046, -0.029, -0.761, -0.251, 0.113, 3
0, 5, 1, -2.906, 1.102, -0.491, 0.575, -0.386, 0.771, -0.134, 0.977, -0.54, -0.604, 5
0, 6, 1, -1.885, 2.214, -0.673, 0.147, -0.148, -0.4, 0.252, -0.098, -0.874, 0.245, 3
0, 6, 1, -2.488, 2.822, -0.239, -0.33, -1.355, 0.284, 0.101, 0.934, -0.966, -0.31, 4
0, 6, 1, -4.21, 3.289, -0.106, -1.247, -0.683, 0.539, 0.579, 0.832, -0.035, -0.764, 7
0, 6, 1, -2.103, 0.655, -0.84, 1.195, 0.377, 0.135, -0.504, -0.549, -0.404, 0.602, 2
0, 6, 1, -4.384, 3.721, -0.905, -0.965, -0.16, 0.498, 0.809, 0.66, -0.613, -0.831, 7
0, 6, 1, -4.107, 2.17, 0.206, -0.811, 0.334, 0.633, 0.402, 1.097, -1.327, -0.04, 8
0, 6, 1, -4.247, -0.034, 0.248, 1.372, 1.831, 1.167, 0.087, -0.518, -0.316, 0.347, 0
0, 6, 1, -4.415, 3.737, -1.313, -0.815, 0.168, 0.59, 0.975, 0.42, -0.825, -0.748, 7
0, 6, 1, -5.158, 2.488, 1.064, -0.343, 0.352, 0.18, -0.05, 0.817, -1.308, -0.249, 9
0, 6, 1, -4.2, 2.201, -0.31, -0.392, 0.968, 0.7, -0.328, 0.129, -0.896, 0.15, 8
0, 7, 1, -4.468, 4.121, -0.42, -1.197, 0.338, 0.6, -0.11, 0.314, -1.248, -0.012, 8
0, 7, 1, -4.902, 4.49, -0.564, -0.536, -0.164, -0.298, 0.842, -0.158, -0.906, 0.358, 9
0, 7, 1, -4.125, 2.3, -0.167, -0.27, 0.103, 0.32, -0.467, -0.254, -0.415, 0.863, 10
0, 7, 1, -3.001, 2.263, -1.178, -0.116, -0.922, 0.536, 1.286, -0.506, -0.566, -0.102, 4
0, 7, 1, -4.471, 4.096, -0.809, -0.881, 0.646, 0.539, 0.04, 0.142, -1.555, -0.023, 8
0, 7, 1, -5.04, 5.074, -1.721, -0.264, 0.279, 0.176, 0.003, -0.609, -0.177, 0.422, 9
1, 8, 0, -2.505, 0.632, -0.593, 0.304, 0.496, 0.824, -0.162, 0.181, -0.363, -0.764, 2
1, 8, 0, -2.509, 1.326, 0.354, 0.663, -0.724, 0.418, -0.496, 0.713, 0.638, -0.204, 5
1, 8, 0, -1.716, 1.186, -0.809, -0.515, -0.35, 0.29, -0.404, 0.678, 0.172, -0.212, 3
1, 8, 0, -2.698, -1.027, -0.94, 1.796, 0.392, 1.33, 0.866, 0.781, -0.838, -0.663, 0
1, 8, 0, -3.776, 1.752, 0.92, 0.722, -1.164, 0.774, -0.01, 0.657, 0.248, 1.055, 8
1, 8, 0, -1.969, 0.835, -0.671, -0.27, 0.028, 0.4, -0.444, 0.53, 0.061, -0.343, 3
1, 8, 0, -2.784, 1.43, 0.145, 0.309, -0.931, 1.342, 0.017, 0.589, -0.044, -0.273, 5
1, 8, 0, -3.947, 2.102, 0.305, 0.462, -0.765, 1.037, -0.618, 0.741, 0.345, 0.269, 8
1, 9, 0, -3.137, 0.077, -1.157, 1.589, 0.204, 1.898, 0.17, 0.676, -1.033, -0.635, 0
1, 9, 0, -2.008, 0.785, -1.489, 0.654, -0.685, 0.313, -0.085, 0.856, -0.516, -0.053, 2
1, 9, 0, -3.231, 3.003, -1.161, -0.315, -0.816, 0.87, 0.311, 0.677, -0.565, -0.7, 6
1, 9, 0, -4.033, 4.071, -0.586, 0.127, -1.447, 0.62, 0.197, 0.711, 0.48, -0.306, 7
1, 9, 0, -2.823, 2.743, -2.012, 0.234, -0.919, 1.103, 0.091, -0.177, -0.143, -0.09, 4
1, 9, 0, -2.561, 2.191, -0.955, 0.214, -0.841, 0.386, -0.083, 0.74, -0.612, -0.196, 5
1, 9, 0, -4.827, 3.391, -0.099, 0.599, -0.723, 0.741, 0.089, -0.214, 0.518, -0.074, 9
1, 9, 0, -3.871, 1.694, -0.606, 1.428, 0.044, 0.844, -0.013, 0.126, -1.218, -0.553, 1
1, 10, 0, -2.667, 1.132, -1.054, 0.232, 0.537, 0.352, 0.163, 0.55, -0.688, -0.295, 2
1, 10, 0, -3.707, 1.486, -0.494, 0.402, 0.183, 0.186, 0.234, 1.029, -0.856, -0.408, 10
1, 10, 0, -4.893, 3.37, -0.464, 0.538, -0.327, 0.496, 0.27, 0.47, 0.742, -0.141, 9
1, 11, 0, -2.565, 1.871, -0.269, 0.187, -0.656, 0.267, -0.328, 0.184, 0.348, -0.511, 4
1, 11, 0, -2.596, 1.867, -0.208, 0.208, -0.574, 0.146, -0.214, 0.116, 0.395, -0.541, 4
1, 11, 0, -3.242, 1.802, -0.482, 0.699, 0.424, 0.337, 0.115, 0.272, -0.205, -1.074, 10
1, 11, 0, -4.319, 1.338, -0.549, 1.678, 0.027, 1.922, -0.228, 0.161, -0.47, -0.442, 9
1, 12, 1, -3.961, 4.144, -0.934, -0.089, -0.612, 0.787, 0.326, 0.182, -0.487, -0.719, 8
1, 12, 1, -2.247, 3.42, -0.887, -0.823, -0.297, 0.774, 0.185, -0.242, -0.79, 0.046, 4
1, 12, 1, -2.364, 3.743, -1.393, -0.361, -0.354, 1.004, 0.208, -0.376, -1.046, 0.722, 4
1, 12, 1, -4.299, 2.775, 0.244, 0.177, -0.436, 0.261, -0.308, 1.175, -0.227, -1.115, 9
1, 12, 1, -2.852, -0.805, -0.313, 1.565, 0.688, 1.467, -0.664, -0.916, -0.279, 0.489, 0
1, 12, 1, -3.39, 3.422, -0.718, -0.667, -0.871, 0.788, 0.959, 0.555, -0.482, -0.724, 7
1, 12, 1, -3.35, 2.713, -0.472, 0.4, -0.196, 0.248, -0.224, 0.53, -0.358, -0.091, 10
1, 13, 1, -3.065, 1.781, -0.915, 0.698, 0.175, 0.662, -0.086, -0.361, -0.774, 0.951, 5
1, 13, 1, -2.964, 1.154, -0.373, 1.511, -0.583, 0.152, -0.012, -0.949, -0.054, 1.16, 2
1, 14, 1, -2.584, 2.091, -1.451, 0.889, -0.464, 0.285, -0.213, -0.245, -0.138, 1.206, 3
1, 14, 1, -2.871, 3.13, -1.3, 0.008, -0.288, 0.483, 0.258, -0.342, -0.614, 0.83, 5
1, 14, 1, -3.059, 2.895, -0.847, -0.364, -0.484, 1.025, 0.502, 0.506, -0.733, 0.078, 6

