0, 1, 0, -4.944, 3.325, 0.015, 0.079, -0.593, 1.047, 0.337, 0.296, -0.453, 0.371, 9
0, 2, 0, -1.737, 1.789, -1.046, 1.071, -0.775, 1.041, -0.025, 0.925, -0.452, 0.007, 3
0, 2, 0, -1.298, -0.295, -2.433, 0.955, -0.278, 2.252, 0.285, 0.915, -1.569, -0.562, 0
0, 2, 0, -1.012, 0.516, -2.041, 0.32, -0.634, 1.969, 0.041, 1.414, -0.687, 0.047, 1
0, 2, 0, -1.332, 0.848, -1.665, 0.97, -0.463, 1.522, -0.159, 1.101, -0.541, -0.05, 2
0, 2, 0, -2.574, 1.814, -0.167, 1.826, -1.156, 0.12, -0.609, 1.543, 0.11, 0.75, 6
0, 2, 0, -1.512, 1.492, -1.053, 1.262, -0.809, 0.941, -0.122, 0.807, -0.206, 0.145, 3
0, 2, 0, -1.804, 1.556, -0.803, 1.388, -0.989, 0.751, -0.029, 0.963, -0.228, 0.297, 5
0, 2, 0, -4.376, 2.216, -0.269, 1.32, -0.66, 0.159, 0.719, 0.008, 1.058, 0.472, 9
0, 3, 0, -3.601, 0.742, -0.238, 0.332, -0.561, 1.275, -0.014, 0.844, 0.558, 0.659, 9
0, 3, 0, -2.439, 0.789, 0.082, 0.242, -0.693, 0.595, -0.353, 0.702, 0.413, 0.098, 10
0, 3, 0, -3.24, 1.749, 0.959, 1.071, -1.188, 0.018, -1.024, 0.664, 1.007, 0.443, 6
0, 3, 0, -3.155, 1.021, 0.455, 0.624, -1.306, 0.842, -0.123, 0.909, 0.328, 0.876, 8
0, 3, 0, -2.933, 0.717, 0.829, 1.508, -0.517, 0.069, -1.163, 0.021, 0.866, 1.066, 6
0, 3, 0, -1.537, 0.043, -1.125, -0.213, -0.378, 1.265, 0.33, 0.87, 0.293, -0.393, 1
0, 3, 0, -2.343, 0.788, 0.373, 0.492, -0.667, 0.279, -0.24, 0.827, 0.589, -0.267, 5
0, 4, 1, -3.224, 0.487, 0.822, 1.324, 0.753, 0.352, -0.976, -0.562, -0.489, 0.172, 1
0, 4, 1, -2.927, 2.202, -0.532, -0.486, -0.519, 0.585, 0.813, -0.133, -0.475, -0.349, 4
0, 4, 1, -4.068, 2.566, -0.068, -0.152, 0.126, 0.548, 0.453, 0.577, -0.543, -0.896, 8
0, 4, 1, -4.222, 3.886, 0.016, -0.144, -1.132, -0.053, 0.519, 1.024, 0.075, -0.226, 7
0, 4, 1, -3.278, 0.324, 1.047, 1.152, 0.725, 0.168, -0.839, -0.381, -0.687, 0.013, 1
0, 4, 1, -2.711, 0.971, -0.023, 0.053, 0.101, -0.148, 0.382, 0.476, -1.05, -0.256, 10
0, 5, 1, -3.389, 2.762, -0.71, -0.026, -0.641, 0.112, 0.775, 0.443, -0.11, -0.979, 6
0, 5, 1, -4.243, 3.354, -0.415, 0.898, -1.027, -0.281, 0.576, 0.48, 0.564, -0.085, 7
0, 5, 1, -3.741, 2.7, -1.593, 0.782, -0.298, 1.378, 0.184, 1.458, -0.134, -1.297, 8
0, 5, 1, -2.693, 0.771, -0.87, 1.341, 0.317, 0.925, -0.328, -0.169, -0.936, 0.399, 2
0, 5, 1, -4.708, 3.269, -1.121, 0.701, 0.437, 0.176, 0.552, 0.004, -0.168, -1.484, 9
0, 5, 1, -2.859, 2.255, -0.676, 0.098, -1.086, 0.041, 0.732, 0.305, -0.141, -0.636, 4
0, 5, 1, -2.846, 2.43, -0.78, -0.153, -0.905, 0.24, 0.746, 0.14, -0.114, -0.746, 4
0, 5, 1, -3.005, 1.472, -0.716, 0.535, -0.392, 0.054, -0.054, -0.686, -0.29, 0.153, 3
0, 6, 1, -2.528, 1.288, -0.144, -0.171, -0.077, 0.26, -0.045, 0.681, -1.399, -0.066, 10
0, 6, 1, -2.659, -0.101, -0.687, 0.697, 1.081, 1.045, -0.149, 0.184, -0.927, 0.327, 1
0, 6, 1, -5.02, 2.551, 0.562, -0.136, 0.531, -0.064, 0.373, 0.631, -1.407, -0.267, 9
0, 6, 1, -2.665, 1.633, -0.384, -0.111, -0.001, 0.234, 0.033, 0.478, -1.558, 0.219, 10
0, 6, 1, -2.601, 2.735, -0.322, -0.255, -1.67, 0.229, 0.202, 1.01, -0.871, -0.461, 4
0, 6, 1, -2.729, 2.104, -0.505, 0.138, -0.533, 0.455, 0.148, -0.407, -1.059, 0.625, 5
0, 7, 1, -3.753, 0.828, -0.042, 1.406, 0.209, -0.53, -0.52, -0.4, -0.386, 1.07, 2
0, 7, 1, -4.373, 4.643, -0.792, -1.332, -0.202, 0.597, 0.192, 1.133, -1.131, -0.28, 7
0, 7, 1, -5.124, 2.319, 1.413, 1.804, -0.277, -0.33, -0.746, 0.221, 0.06, 0.46, 0
0, 7, 1, -4.471, 4.096, -0.809, -0.881, 0.646, 0.539, 0.04, 0.142, -1.555, -0.023, 8
0, 7, 1, -4.173, 2.299, -0.298, -0.13, 0.122, 0.319, -0.388, -0.328, -0.48, 0.99, 10
0, 7, 1, -5.011, 4.976, -0.868, -1.215, 0.17, -0.018, 0.543, 0.154, -0.841, 0.707, 9
0, 7, 1, -4.316, 1.272, -0.087, 1.285, 0.126, -0.128, -0.286, -0.463, -0.294, 0.691, 2
0, 7, 1, -4.661, 4.235, -0.497, -1.021, 0.295, 0.457, -0.019, 0.345, -1.355, 0.062, 8
0, 7, 1, -5.105, 1.968, 1.14, 1.719, -0.443, -0.432, -0.969, -0.173, 0.551, 0.176, 0
1, 8, 0, -2.633, 0.672, -0.372, 0.439, 0.437, 0.907, -0.402, -0.04, -0.366, -0.741, 2
1, 8, 0, -3.835, 3.339, 0.29, -0.126, -1.68, 0.195, -0.368, 1.328, 0.523, 0.861, 7
1, 8, 0, -1.89, 0.207, -1.161, 0.027, -0.047, 1.581, 0.277, 1.129, 0.366, -0.25, 1
1, 8, 0, -2.632, 0.881, 0.71, 1.8, -0.75, 0.33, -1.128, 0.177, 0.339, 1.166, 6
1, 8, 0, -2.696, 1.26, 0.436, 0.657, -1.161, 0.805, 0.062, 0.575, 0.182, -0.334, 5
1, 8, 0, -3.108, 0.926, -0.389, 0.249, -0.461, 0.816, -0.226, 0.818, 0.387, 0.303, 10
1, 8, 0, -3.992, 3.342, 0.167, 0.086, -1.23, -0.216, -0.824, 0.837, 0.521, 0.978, 7
1, 8, 0, -4.683, 0.773, 0.888, 2.302, -0.562, 0.395, -0.401, -0.289, -0.839, 1.165, 9
1, 8, 0, -2.295, 0.883, -0.619, -0.041, 0.143, 0.378, -0.602, 0.335, -0.114, -0.391, 3
1, 8, 0, -2.784, 1.43, 0.145, 0.309, -0.931, 1.342, 0.017, 0.589, -0.044, -0.273, 5
1, 8, 0, -3.366, 1.952, -0.898, 0.258, 0.282, 0.835, 0.29, 0.681, 0.431, -0.461, 10
1, 9, 0, -4.047, 3.899, -0.423, 0.147, -1.273, 0.203, 0.317, 0.531, 0.584, -0.11, 7
1, 9, 0, -4.13, 3.105, -1.141, 0.183, -0.498, 1.324, -0.399, 0.675, -0.339, -0.694, 8
1, 9, 0, -2.823, 2.743, -2.012, 0.234, -0.919, 1.103, 0.091, -0.177, -0.143, -0.09, 4
1, 9, 0, -1.895, 0.755, -1.388, 0.638, -0.614, 0.246, -0.033, 0.693, -0.27, -0.346, 2
1, 9, 0, -3.117, 0.146, -1.228, 1.635, 0.223, 2.026, 0.036, 0.569, -1.15, -0.767, 0
1, 9, 0, -4.235, 3.775, -1.593, 0.814, 0.288, 0.805, -0.566, -0.247, -0.409, -0.556, 8
1, 10, 0, -4.066, 0.398, -0.382, 1.679, 0.121, 1.617, 0.504, -0.315, -0.226, -0.873, 0
1, 10, 0, -2.742, 2.729, -0.129, -0.49, -0.573, 0.868, 0.07, 0.771, 0.053, -0.939, 4
1, 10, 0, -2.434, 2.903, -1.341, -0.411, 0.372, 0.843, -0.022, 0.336, 0.123, -0.747, 5
1, 10, 0, -3.863, 3.245, -0.996, 0.486, -0.348, 0.19, 0.558, 1.342, 0.176, -0.318, 8
1, 10, 0, -2.667, 1.132, -1.054, 0.232, 0.537, 0.352, 0.163, 0.55, -0.688, -0.295, 2
1, 10, 0, -3.053, 0.716, -1.024, 1.422, 0.184, 1.473, 0.261, 0.983, -0.431, -0.717, 1
1, 10, 0, -3.676, -0.185, -0.563, 2.377, 0.096, 1.854, 0.303, 0.296, -0.358, -1.205, 0
1, 10, 0, -3.033, 0.7, -1.077, 1.266, 0.196, 1.453, 0.317, 0.947, -0.324, -0.828, 1
1, 10, 0, -2.7, 2.686, -0.043, -0.528, -0.626, 0.917, 0.167, 0.652, 0.1, -0.937, 4
1, 10, 0, -3.047, 1.267, -0.799, 0.507, 0.524, 0.507, 0.044, 0.302, -0.731, -0.431, 2
1, 11, 0, -3.311, 2.946, -0.808, -0.3, -0.457, 0.324, 0.515, 0.149, 0.533, -0.718, 6
