0, 7, 1, -4.149, 1.129, -0.008, 1.215, 0.39, -0.474, -0.4, -0.343, -0.344, 0.886, 2
0, 7, 1, -3.82, 1.705, -1.13, 0.45, -0.471, 0.665, 0.298, -0.175, -0.473, 0.848, 5
0, 7, 1, -4.471, 4.461, -1.887, -0.799, 0.719, 0.938, 0.239, 0.342, -1.036, -0.06, 7
0, 7, 1, -4.544, 1.672, 0.643, 1.281, 0.504, -0.803, -0.709, -0.229, -0.546, 1.058, 1
0, 7, 1, -4.651, 4.246, -0.823, -0.831, 0.666, 0.546, -0.3, 0.094, -1.343, 0.185, 8
0, 7, 1, -5.034, 4.993, -1.633, -0.285, 0.398, 0.181, -0.211, -0.508, -0.283, 0.304, 9
1, 8, 0, -2.592, 1.617, 0.267, 0.38, -0.777, 0.487, -0.206, 0.733, 0.592, -0.403, 5
1, 8, 0, -4.848, 1.115, 0.932, 1.615, -0.589, 0.592, -0.446, -0.366, -0.447, 1.294, 9
1, 8, 0, -1.222, 0.491, -0.716, 0.004, -0.323, 1.108, -0.148, 0.773, 0.387, -0.073, 2
1, 8, 0, -3.073, 1.532, 0.949, 1.541, -1.058, 0.272, -0.961, 0.449, 0.619, 0.969, 6
1, 9, 0, -2.008, 0.785, -1.489, 0.654, -0.685, 0.313, -0.085, 0.856, -0.516, -0.053, 2
1, 9, 0, -3.231, 3.003, -1.161, -0.315, -0.816, 0.87, 0.311, 0.677, -0.565, -0.7, 6
1, 9, 0, -3.7, 1.841, -0.675, 0.441, -0.383, 0.89, 0.176, 0.594, -0.677, -0.408, 10
1, 9, 0, -3.485, 1.092, -0.674, 1.395, -0.027, 1.039, -0.047, 0.384, -0.761, -0.934, 1
1, 9, 0, -4.049, 4.039, -0.558, 0.064, -1.676, 1.024, 0.047, 1.024, -0.091, -0.283, 7
1, 9, 0, -3.725, 1.904, -0.737, 0.433, -0.369, 1.047, 0.12, 0.425, -0.678, -0.391, 10
1, 9, 0, -3.0, 0.042, -1.238, 1.529, 0.187, 2.028, 0.104, 0.759, -1.18, -0.634, 0
1, 9, 0, -1.998, 1.497, -1.005, 0.519, -1.236, 0.398, 0.273, 0.151, -0.319, -0.49, 3
1, 9, 0, -2.937, 2.183, -1.291, 0.355, -0.372, 0.57, 0.045, 0.452, -0.705, -0.263, 5
1, 9, 0, -3.239, 2.916, -1.406, -0.455, -0.454, 1.219, 0.078, 0.383, -0.776, -0.413, 6
1, 10, 0, -2.973, 3.557, -0.396, -0.719, -0.669, 0.923, 0.293, 1.009, 0.14, -1.098, 6
1, 10, 0, -3.034, 0.694, -1.007, 1.453, 0.155, 1.48, 0.179, 1.005, -0.54, -0.563, 1
1, 10, 0, -4.089, 3.712, 0.315, -0.05, -0.929, 0.018, -0.35, 1.77, 0.244, -0.301, 7
1, 10, 0, -3.989, 3.582, -1.1, 0.374, -0.12, 0.291, 0.663, 0.96, 0.023, -0.477, 8
1, 10, 0, -2.79, 2.665, 0.036, -0.44, -0.604, 0.811, 0.098, 0.723, 0.134, -0.91, 4
1, 10, 0, -2.544, 2.725, -0.067, -0.787, -0.903, 0.97, 0.524, 0.32, 0.283, -0.822, 4
1, 10, 0, -4.122, 3.177, 0.529, -0.176, -1.307, 0.132, -0.279, 1.353, 0.458, -0.009, 7
1, 11, 0, -2.012, 1.134, -1.029, 0.205, 0.661, 0.359, 0.456, 0.372, -0.939, -0.613, 2
1, 11, 0, -3.977, 3.684, -1.242, -0.364, -0.217, 0.594, 0.759, 0.6, 0.069, -0.25, 7
1, 11, 0, -3.329, 1.788, -0.517, 0.597, 0.503, 0.278, 0.121, 0.176, -0.159, -0.98, 10
1, 11, 0, -3.407, 1.821, -0.675, 0.765, 0.256, 0.469, -0.09, 0.322, -0.387, -0.968, 10
1, 11, 0, -2.104, 1.6, -0.297, -0.071, -0.172, 0.285, 0.152, -0.089, -0.296, -0.37, 3
1, 11, 0, -3.339, 3.011, -1.264, -0.343, -0.119, 0.498, 0.589, 0.078, 0.221, -0.822, 6
1, 12, 1, -1.948, 2.143, -0.068, -0.211, -0.238, 0.263, -0.27, -0.238, -0.342, 0.147, 3
1, 12, 1, -3.909, 3.674, -0.648, 0.088, -0.365, 0.199, 0.424, 0.336, -0.012, -0.252, 8
1, 12, 1, -3.699, -0.251, 0.268, 1.585, 0.85, 1.381, -0.867, -0.71, -0.19, 0.567, 0
1, 12, 1, -2.527, -0.926, -0.571, 1.613, 0.628, 1.229, -0.687, -0.808, -0.354, 0.625, 0
1, 13, 1, -2.942, 2.642, -1.217, 0.384, -0.994, 1.467, 0.134, -0.458, -0.465, 0.646, 4
1, 13, 1, -4.083, 2.193, -0.492, 0.695, 0.251, 0.423, -0.558, -0.123, -0.53, 0.376, 8
1, 13, 1, -3.99, 2.008, 0.503, 0.845, 0.774, -0.114, -0.641, -0.282, -0.734, 0.877, 1
1, 13, 1, -3.838, 4.252, -1.621, -0.219, -0.281, 0.856, 0.154, 0.133, -0.92, -0.454, 7
1, 13, 1, -4.687, 1.152, 1.089, 1.915, 0.201, -0.296, -0.692, -0.105, -0.143, 0.884, 0
1, 14, 1, -3.059, 2.895, -0.847, -0.364, -0.484, 1.025, 0.502, 0.506, -0.733, 0.078, 6
1, 14, 1, -3.977, 2.976, 0.309, -0.259, 0.026, 0.816, -0.317, 0.492, -0.674, -0.659, 8
1, 14, 1, -2.627, 2.089, -1.434, 0.937, -0.615, 0.43, -0.311, -0.203, 0.038, 0.933, 3
1, 14, 1, -2.634, 2.076, -1.32, 0.833, -0.547, 0.287, -0.173, -0.203, -0.001, 0.802, 3
1, 14, 1, -3.05, 3.055, -1.598, -0.12, 0.144, 0.757, 0.119, -0.397, -0.396, 0.477, 4
1, 14, 1, -3.325, 2.141, -0.528, 0.439, 0.099, 0.321, 0.217, 0.135, -1.388, 0.746, 10
1, 14, 1, -2.904, 2.741, -1.123, 0.014, 0.071, 0.654, 0.212, -0.454, -0.815, 0.752, 5
1, 14, 1, -4.264, 2.925, 0.065, 0.794, 0.323, 0.515, -1.282, -0.14, -0.863, -0.39, 9
1, 14, 1, -3.291, 2.324, -0.679, 0.285, 0.441, 0.557, -0.227, 0.115, -1.046, 0.697, 10
0, 0, 0, -2.304, 1.784, -1.506, 0.981, -0.961, 0.806, -0.294, -0.002, 0.119, -0.76, 3
0, 0, 0, -2.54, 2.144, -1.024, 0.933, -1.567, 1.024, 0.188, -0.047, 0.309, -0.633, 4
0, 0, 0, -2.946, 1.649, -1.167, 0.788, -0.909, 1.3, -0.562, 0.902, -0.07, -0.842, 10
0, 0, 0, -3.712, 1.816, -1.171, 0.647, -0.767, 1.698, -0.347, 0.92, 0.159, -0.359, 8
0, 0, 0, -3.473, 2.178, -0.82, 0.706, -1.71, 0.779, 0.422, 0.351, 0.426, -0.267, 6
0, 1, 0, -2.554, 1.117, 0.42, -0.022, -0.645, 0.02, 0.145, -0.327, 0.66, 0.073, 5
0, 1, 0, -2.922, 1.516, -0.002, -0.353, -0.464, 1.184, 0.383, -0.175, -0.346, -0.033, 10

